blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1307586
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1308286
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1315963
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1318963
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1318964
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1319164
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1319864
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1327066
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1330066
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1330067
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1330267
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1330967
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1341106
2022_05_30_abb08,2022_05_30,1,34,lick_04,1342647
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1342647
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1342678
2022_05_30_abb08,2022_05_30,1,34,lick_04,1342883
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1342883
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1342913
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343046
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343046
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343076
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343162
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343162
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343192
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343294
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343294
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343324
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343398
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343398
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343428
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343521
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343521
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343551
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343630
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343630
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343660
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343789
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343789
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343819
2022_05_30_abb08,2022_05_30,1,34,lick_04,1343893
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1343893
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1343923
2022_05_30_abb08,2022_05_30,1,34,lick_04,1344010
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,1344010
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1344040
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1344106
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1344107
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1344307
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1345007
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1355142
2022_05_30_abb08,2022_05_30,1,33,lick_03,1355330
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1355330
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1355355
2022_05_30_abb08,2022_05_30,1,33,lick_03,1355447
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1355447
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1355472
2022_05_30_abb08,2022_05_30,1,33,lick_03,1355609
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1355609
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1355634
2022_05_30_abb08,2022_05_30,1,33,lick_03,1358026
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1358026
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1358051
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1358142
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1365143
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1365143
2022_05_30_abb08,2022_05_30,1,0,end_session,1365143
