blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451196
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451207
2022_06_13_abb11,2022_06_13,1,35,lick_05,451293
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451293
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451304
2022_06_13_abb11,2022_06_13,1,35,lick_05,451397
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451397
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451408
2022_06_13_abb11,2022_06_13,1,35,lick_05,451842
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451842
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451853
2022_06_13_abb11,2022_06_13,1,35,lick_05,452081
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,452081
2022_06_13_abb11,2022_06_13,1,14,sol_offset,452092
2022_06_13_abb11,2022_06_13,1,35,lick_05,452208
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,452208
2022_06_13_abb11,2022_06_13,1,14,sol_offset,452219
2022_06_13_abb11,2022_06_13,1,35,lick_05,452324
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,452324
2022_06_13_abb11,2022_06_13,1,14,sol_offset,452335
2022_06_13_abb11,2022_06_13,1,35,lick_05,452560
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,452560
2022_06_13_abb11,2022_06_13,1,14,sol_offset,452571
2022_06_13_abb11,2022_06_13,1,35,lick_05,452919
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,452919
2022_06_13_abb11,2022_06_13,1,14,sol_offset,452930
2022_06_13_abb11,2022_06_13,1,35,lick_05,453035
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,453035
2022_06_13_abb11,2022_06_13,1,14,sol_offset,453046
2022_06_13_abb11,2022_06_13,1,35,lick_05,453298
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,453298
2022_06_13_abb11,2022_06_13,1,14,sol_offset,453309
2022_06_13_abb11,2022_06_13,1,35,lick_05,453541
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,453541
2022_06_13_abb11,2022_06_13,1,14,sol_offset,453552
2022_06_13_abb11,2022_06_13,1,35,lick_05,453784
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,453784
2022_06_13_abb11,2022_06_13,1,14,sol_offset,453795
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,453823
2022_06_13_abb11,2022_06_13,1,11,break_engaged,453824
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,454024
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,454724
2022_06_13_abb11,2022_06_13,1,13,spout_extended,461970
2022_06_13_abb11,2022_06_13,1,32,lick_02,462159
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,462159
2022_06_13_abb11,2022_06_13,1,14,sol_offset,462193
2022_06_13_abb11,2022_06_13,1,32,lick_02,462682
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,462682
2022_06_13_abb11,2022_06_13,1,14,sol_offset,462716
2022_06_13_abb11,2022_06_13,1,32,lick_02,463458
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,463458
2022_06_13_abb11,2022_06_13,1,14,sol_offset,463492
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,464970
2022_06_13_abb11,2022_06_13,1,11,break_engaged,464971
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,465171
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,465871
2022_06_13_abb11,2022_06_13,1,13,spout_extended,477818
2022_06_13_abb11,2022_06_13,1,32,lick_02,478009
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,478009
2022_06_13_abb11,2022_06_13,1,14,sol_offset,478043
2022_06_13_abb11,2022_06_13,1,32,lick_02,480320
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,480320
2022_06_13_abb11,2022_06_13,1,14,sol_offset,480354
2022_06_13_abb11,2022_06_13,1,32,lick_02,480429
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,480429
2022_06_13_abb11,2022_06_13,1,14,sol_offset,480463
2022_06_13_abb11,2022_06_13,1,32,lick_02,480536
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,480536
2022_06_13_abb11,2022_06_13,1,14,sol_offset,480570
2022_06_13_abb11,2022_06_13,1,32,lick_02,480660
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,480660
2022_06_13_abb11,2022_06_13,1,14,sol_offset,480694
2022_06_13_abb11,2022_06_13,1,32,lick_02,480773
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,480773
2022_06_13_abb11,2022_06_13,1,14,sol_offset,480807
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,480818
2022_06_13_abb11,2022_06_13,1,11,break_engaged,480819
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,481019
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,481719
2022_06_13_abb11,2022_06_13,1,13,spout_extended,489426
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,492426
2022_06_13_abb11,2022_06_13,1,11,break_engaged,492427
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,492627
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,493327
2022_06_13_abb11,2022_06_13,1,13,spout_extended,504876
2022_06_13_abb11,2022_06_13,1,33,lick_03,505169
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505169
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505194
2022_06_13_abb11,2022_06_13,1,33,lick_03,505278
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505278
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505303
2022_06_13_abb11,2022_06_13,1,33,lick_03,505336
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505336
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505361
2022_06_13_abb11,2022_06_13,1,33,lick_03,505506
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505506
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505531
2022_06_13_abb11,2022_06_13,1,33,lick_03,505598
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505598
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505623
2022_06_13_abb11,2022_06_13,1,33,lick_03,505703
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505703
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505728
2022_06_13_abb11,2022_06_13,1,33,lick_03,505811
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505811
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505836
2022_06_13_abb11,2022_06_13,1,33,lick_03,505931
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,505931
2022_06_13_abb11,2022_06_13,1,14,sol_offset,505956
2022_06_13_abb11,2022_06_13,1,33,lick_03,506078
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506078
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506103
2022_06_13_abb11,2022_06_13,1,33,lick_03,506171
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506171
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506196
2022_06_13_abb11,2022_06_13,1,33,lick_03,506291
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506291
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506316
2022_06_13_abb11,2022_06_13,1,33,lick_03,506418
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506418
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506443
2022_06_13_abb11,2022_06_13,1,33,lick_03,506526
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506526
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506551
2022_06_13_abb11,2022_06_13,1,33,lick_03,506653
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506653
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506678
2022_06_13_abb11,2022_06_13,1,33,lick_03,506766
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506766
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506791
2022_06_13_abb11,2022_06_13,1,33,lick_03,506905
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,506905
2022_06_13_abb11,2022_06_13,1,14,sol_offset,506930
2022_06_13_abb11,2022_06_13,1,33,lick_03,507025
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,507025
2022_06_13_abb11,2022_06_13,1,14,sol_offset,507051
2022_06_13_abb11,2022_06_13,1,33,lick_03,507291
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,507291
2022_06_13_abb11,2022_06_13,1,14,sol_offset,507316
2022_06_13_abb11,2022_06_13,1,33,lick_03,507427
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,507427
2022_06_13_abb11,2022_06_13,1,14,sol_offset,507452
2022_06_13_abb11,2022_06_13,1,33,lick_03,507561
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,507561
2022_06_13_abb11,2022_06_13,1,14,sol_offset,507586
2022_06_13_abb11,2022_06_13,1,33,lick_03,507805
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,507805
2022_06_13_abb11,2022_06_13,1,14,sol_offset,507830
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,507876
2022_06_13_abb11,2022_06_13,1,11,break_engaged,507877
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,508077
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,508777
2022_06_13_abb11,2022_06_13,1,13,spout_extended,517952
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,520952
2022_06_13_abb11,2022_06_13,1,11,break_engaged,520953
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,521153
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,521853
2022_06_13_abb11,2022_06_13,1,13,spout_extended,531040
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,534040
2022_06_13_abb11,2022_06_13,1,11,break_engaged,534041
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,534241
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,534941
2022_06_13_abb11,2022_06_13,1,13,spout_extended,545489
2022_06_13_abb11,2022_06_13,1,31,lick,545862
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,545862
2022_06_13_abb11,2022_06_13,1,14,sol_offset,545890
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,548489
2022_06_13_abb11,2022_06_13,1,11,break_engaged,548490
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,548690
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,549390
2022_06_13_abb11,2022_06_13,1,13,spout_extended,559515
2022_06_13_abb11,2022_06_13,1,33,lick_03,559740
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,559740
2022_06_13_abb11,2022_06_13,1,14,sol_offset,559765
2022_06_13_abb11,2022_06_13,1,33,lick_03,559852
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,559852
2022_06_13_abb11,2022_06_13,1,14,sol_offset,559877
2022_06_13_abb11,2022_06_13,1,33,lick_03,559937
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,559937
2022_06_13_abb11,2022_06_13,1,14,sol_offset,559962
2022_06_13_abb11,2022_06_13,1,33,lick_03,560026
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560026
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560051
2022_06_13_abb11,2022_06_13,1,33,lick_03,560242
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560242
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560267
2022_06_13_abb11,2022_06_13,1,33,lick_03,560355
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560355
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560380
2022_06_13_abb11,2022_06_13,1,33,lick_03,560486
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560486
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560512
2022_06_13_abb11,2022_06_13,1,33,lick_03,560586
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560586
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560611
2022_06_13_abb11,2022_06_13,1,33,lick_03,560946
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,560946
2022_06_13_abb11,2022_06_13,1,14,sol_offset,560971
2022_06_13_abb11,2022_06_13,1,33,lick_03,561065
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,561065
2022_06_13_abb11,2022_06_13,1,14,sol_offset,561090
2022_06_13_abb11,2022_06_13,1,33,lick_03,561332
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,561332
2022_06_13_abb11,2022_06_13,1,14,sol_offset,561357
2022_06_13_abb11,2022_06_13,1,33,lick_03,561563
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,561563
2022_06_13_abb11,2022_06_13,1,14,sol_offset,561588
2022_06_13_abb11,2022_06_13,1,33,lick_03,562306
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,562306
2022_06_13_abb11,2022_06_13,1,14,sol_offset,562331
2022_06_13_abb11,2022_06_13,1,33,lick_03,562417
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,562417
2022_06_13_abb11,2022_06_13,1,14,sol_offset,562442
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,562515
2022_06_13_abb11,2022_06_13,1,11,break_engaged,562516
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,562716
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,563416
2022_06_13_abb11,2022_06_13,1,13,spout_extended,573566
2022_06_13_abb11,2022_06_13,1,35,lick_05,573786
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,573786
2022_06_13_abb11,2022_06_13,1,14,sol_offset,573797
2022_06_13_abb11,2022_06_13,1,35,lick_05,573978
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,573978
2022_06_13_abb11,2022_06_13,1,14,sol_offset,573989
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,576566
2022_06_13_abb11,2022_06_13,1,11,break_engaged,576567
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,576768
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,577468
2022_06_13_abb11,2022_06_13,1,13,spout_extended,587468
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,590468
2022_06_13_abb11,2022_06_13,1,11,break_engaged,590469
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,590669
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,591369
2022_06_13_abb11,2022_06_13,1,13,spout_extended,600504
2022_06_13_abb11,2022_06_13,1,35,lick_05,600693
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,600693
2022_06_13_abb11,2022_06_13,1,14,sol_offset,600704
2022_06_13_abb11,2022_06_13,1,35,lick_05,600890
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,600890
2022_06_13_abb11,2022_06_13,1,14,sol_offset,600901
2022_06_13_abb11,2022_06_13,1,35,lick_05,600975
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,600975
2022_06_13_abb11,2022_06_13,1,14,sol_offset,600986
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,603504
2022_06_13_abb11,2022_06_13,1,11,break_engaged,603505
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,603705
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,604405
2022_06_13_abb11,2022_06_13,1,13,spout_extended,615777
2022_06_13_abb11,2022_06_13,1,31,lick,616056
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616056
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616084
2022_06_13_abb11,2022_06_13,1,31,lick,616165
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616165
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616193
2022_06_13_abb11,2022_06_13,1,31,lick,616239
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616239
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616267
2022_06_13_abb11,2022_06_13,1,31,lick,616349
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616349
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616377
2022_06_13_abb11,2022_06_13,1,31,lick,616438
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616438
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616466
2022_06_13_abb11,2022_06_13,1,31,lick,616655
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616655
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616683
2022_06_13_abb11,2022_06_13,1,31,lick,616887
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,616887
2022_06_13_abb11,2022_06_13,1,14,sol_offset,616915
2022_06_13_abb11,2022_06_13,1,31,lick,617111
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,617111
2022_06_13_abb11,2022_06_13,1,14,sol_offset,617139
2022_06_13_abb11,2022_06_13,1,31,lick,617463
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,617463
2022_06_13_abb11,2022_06_13,1,14,sol_offset,617491
2022_06_13_abb11,2022_06_13,1,31,lick,617714
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,617714
2022_06_13_abb11,2022_06_13,1,14,sol_offset,617742
2022_06_13_abb11,2022_06_13,1,31,lick,617965
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,617965
2022_06_13_abb11,2022_06_13,1,14,sol_offset,617993
2022_06_13_abb11,2022_06_13,1,31,lick,618196
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,618196
2022_06_13_abb11,2022_06_13,1,14,sol_offset,618224
2022_06_13_abb11,2022_06_13,1,31,lick,618440
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,618440
2022_06_13_abb11,2022_06_13,1,14,sol_offset,618468
2022_06_13_abb11,2022_06_13,1,31,lick,618684
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,618684
2022_06_13_abb11,2022_06_13,1,14,sol_offset,618712
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,618777
2022_06_13_abb11,2022_06_13,1,11,break_engaged,618778
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,618978
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,619679
2022_06_13_abb11,2022_06_13,1,13,spout_extended,631451
2022_06_13_abb11,2022_06_13,1,33,lick_03,631662
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,631662
2022_06_13_abb11,2022_06_13,1,14,sol_offset,631687
2022_06_13_abb11,2022_06_13,1,33,lick_03,631836
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,631836
2022_06_13_abb11,2022_06_13,1,14,sol_offset,631861
2022_06_13_abb11,2022_06_13,1,33,lick_03,631925
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,631925
2022_06_13_abb11,2022_06_13,1,14,sol_offset,631950
2022_06_13_abb11,2022_06_13,1,33,lick_03,632030
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632030
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632055
2022_06_13_abb11,2022_06_13,1,33,lick_03,632134
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632134
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632159
2022_06_13_abb11,2022_06_13,1,33,lick_03,632250
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632250
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632275
2022_06_13_abb11,2022_06_13,1,33,lick_03,632363
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632363
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632388
2022_06_13_abb11,2022_06_13,1,33,lick_03,632478
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632478
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632503
2022_06_13_abb11,2022_06_13,1,33,lick_03,632587
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632587
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632612
2022_06_13_abb11,2022_06_13,1,33,lick_03,632698
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632698
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632723
2022_06_13_abb11,2022_06_13,1,33,lick_03,632818
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632818
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632843
2022_06_13_abb11,2022_06_13,1,33,lick_03,632923
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,632923
2022_06_13_abb11,2022_06_13,1,14,sol_offset,632948
2022_06_13_abb11,2022_06_13,1,33,lick_03,633034
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633034
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633059
2022_06_13_abb11,2022_06_13,1,33,lick_03,633151
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633151
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633176
2022_06_13_abb11,2022_06_13,1,33,lick_03,633263
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633263
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633288
2022_06_13_abb11,2022_06_13,1,33,lick_03,633382
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633382
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633407
2022_06_13_abb11,2022_06_13,1,33,lick_03,633502
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633502
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633527
2022_06_13_abb11,2022_06_13,1,33,lick_03,633607
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633607
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633632
2022_06_13_abb11,2022_06_13,1,33,lick_03,633722
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633722
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633747
2022_06_13_abb11,2022_06_13,1,33,lick_03,633831
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,633831
2022_06_13_abb11,2022_06_13,1,14,sol_offset,633856
2022_06_13_abb11,2022_06_13,1,33,lick_03,634055
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,634055
2022_06_13_abb11,2022_06_13,1,14,sol_offset,634080
2022_06_13_abb11,2022_06_13,1,33,lick_03,634179
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,634179
2022_06_13_abb11,2022_06_13,1,14,sol_offset,634204
2022_06_13_abb11,2022_06_13,1,33,lick_03,634287
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,634287
2022_06_13_abb11,2022_06_13,1,14,sol_offset,634312
2022_06_13_abb11,2022_06_13,1,33,lick_03,634423
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,634423
2022_06_13_abb11,2022_06_13,1,14,sol_offset,634448
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,634451
2022_06_13_abb11,2022_06_13,1,11,break_engaged,634452
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,634652
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,635352
2022_06_13_abb11,2022_06_13,1,13,spout_extended,646144
2022_06_13_abb11,2022_06_13,1,32,lick_02,646327
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,646327
2022_06_13_abb11,2022_06_13,1,14,sol_offset,646361
2022_06_13_abb11,2022_06_13,1,32,lick_02,646408
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,646408
2022_06_13_abb11,2022_06_13,1,14,sol_offset,646443
2022_06_13_abb11,2022_06_13,1,32,lick_02,646516
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,646516
2022_06_13_abb11,2022_06_13,1,14,sol_offset,646550
2022_06_13_abb11,2022_06_13,1,32,lick_02,646601
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,646601
2022_06_13_abb11,2022_06_13,1,14,sol_offset,646635
2022_06_13_abb11,2022_06_13,1,32,lick_02,646799
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,646799
2022_06_13_abb11,2022_06_13,1,14,sol_offset,646833
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,649144
2022_06_13_abb11,2022_06_13,1,11,break_engaged,649145
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,649345
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,650045
2022_06_13_abb11,2022_06_13,1,13,spout_extended,660994
2022_06_13_abb11,2022_06_13,1,32,lick_02,661266
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,661266
2022_06_13_abb11,2022_06_13,1,14,sol_offset,661300
2022_06_13_abb11,2022_06_13,1,32,lick_02,661447
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,661447
2022_06_13_abb11,2022_06_13,1,14,sol_offset,661481
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,663994
2022_06_13_abb11,2022_06_13,1,11,break_engaged,663995
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,664195
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,664895
2022_06_13_abb11,2022_06_13,1,13,spout_extended,676649
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,679649
2022_06_13_abb11,2022_06_13,1,11,break_engaged,679650
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,679851
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,680551
2022_06_13_abb11,2022_06_13,1,13,spout_extended,692279
2022_06_13_abb11,2022_06_13,1,35,lick_05,692599
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,692599
2022_06_13_abb11,2022_06_13,1,14,sol_offset,692610
2022_06_13_abb11,2022_06_13,1,35,lick_05,692697
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,692697
2022_06_13_abb11,2022_06_13,1,14,sol_offset,692708
2022_06_13_abb11,2022_06_13,1,35,lick_05,692773
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,692773
2022_06_13_abb11,2022_06_13,1,14,sol_offset,692784
2022_06_13_abb11,2022_06_13,1,35,lick_05,693283
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,693283
2022_06_13_abb11,2022_06_13,1,14,sol_offset,693294
2022_06_13_abb11,2022_06_13,1,35,lick_05,693805
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,693805
2022_06_13_abb11,2022_06_13,1,14,sol_offset,693816
2022_06_13_abb11,2022_06_13,1,35,lick_05,694013
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,694013
2022_06_13_abb11,2022_06_13,1,14,sol_offset,694024
2022_06_13_abb11,2022_06_13,1,35,lick_05,694126
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,694126
2022_06_13_abb11,2022_06_13,1,14,sol_offset,694137
2022_06_13_abb11,2022_06_13,1,35,lick_05,694358
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,694358
2022_06_13_abb11,2022_06_13,1,14,sol_offset,694369
2022_06_13_abb11,2022_06_13,1,35,lick_05,694705
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,694705
2022_06_13_abb11,2022_06_13,1,14,sol_offset,694716
2022_06_13_abb11,2022_06_13,1,35,lick_05,695056
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,695056
2022_06_13_abb11,2022_06_13,1,14,sol_offset,695067
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,695279
2022_06_13_abb11,2022_06_13,1,11,break_engaged,695280
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,695480
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,696180
2022_06_13_abb11,2022_06_13,1,13,spout_extended,703752
2022_06_13_abb11,2022_06_13,1,33,lick_03,704193
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,704193
