blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb07,2022_06_17,1,34,lick_04,532063
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532063
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532093
2022_06_17_abb07,2022_06_17,1,34,lick_04,532178
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532178
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532208
2022_06_17_abb07,2022_06_17,1,34,lick_04,532302
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532302
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532332
2022_06_17_abb07,2022_06_17,1,34,lick_04,532414
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532414
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532444
2022_06_17_abb07,2022_06_17,1,34,lick_04,532666
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532666
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532696
2022_06_17_abb07,2022_06_17,1,34,lick_04,532801
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,532801
2022_06_17_abb07,2022_06_17,1,14,sol_offset,532831
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,532875
2022_06_17_abb07,2022_06_17,1,11,break_engaged,532876
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,533076
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,533776
2022_06_17_abb07,2022_06_17,1,13,spout_extended,543258
2022_06_17_abb07,2022_06_17,1,34,lick_04,543674
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,543674
2022_06_17_abb07,2022_06_17,1,14,sol_offset,543704
2022_06_17_abb07,2022_06_17,1,34,lick_04,543886
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,543886
2022_06_17_abb07,2022_06_17,1,14,sol_offset,543916
2022_06_17_abb07,2022_06_17,1,34,lick_04,544125
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544125
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544155
2022_06_17_abb07,2022_06_17,1,34,lick_04,544354
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544354
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544384
2022_06_17_abb07,2022_06_17,1,34,lick_04,544585
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544585
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544615
2022_06_17_abb07,2022_06_17,1,34,lick_04,544713
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544713
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544743
2022_06_17_abb07,2022_06_17,1,34,lick_04,544825
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544825
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544855
2022_06_17_abb07,2022_06_17,1,34,lick_04,544948
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,544948
2022_06_17_abb07,2022_06_17,1,14,sol_offset,544978
2022_06_17_abb07,2022_06_17,1,34,lick_04,545072
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545072
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545102
2022_06_17_abb07,2022_06_17,1,34,lick_04,545191
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545191
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545221
2022_06_17_abb07,2022_06_17,1,34,lick_04,545319
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545319
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545349
2022_06_17_abb07,2022_06_17,1,34,lick_04,545431
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545431
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545461
2022_06_17_abb07,2022_06_17,1,34,lick_04,545559
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545559
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545589
2022_06_17_abb07,2022_06_17,1,34,lick_04,545682
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545682
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545712
2022_06_17_abb07,2022_06_17,1,34,lick_04,545802
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545802
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545832
2022_06_17_abb07,2022_06_17,1,34,lick_04,545922
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,545922
2022_06_17_abb07,2022_06_17,1,14,sol_offset,545952
2022_06_17_abb07,2022_06_17,1,34,lick_04,546049
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,546049
2022_06_17_abb07,2022_06_17,1,14,sol_offset,546079
2022_06_17_abb07,2022_06_17,1,34,lick_04,546169
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,546169
2022_06_17_abb07,2022_06_17,1,14,sol_offset,546199
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,546258
2022_06_17_abb07,2022_06_17,1,11,break_engaged,546259
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,546459
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,547159
2022_06_17_abb07,2022_06_17,1,13,spout_extended,556334
2022_06_17_abb07,2022_06_17,1,31,lick,556386
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,556386
2022_06_17_abb07,2022_06_17,1,14,sol_offset,556414
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,559334
2022_06_17_abb07,2022_06_17,1,11,break_engaged,559335
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,559535
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,560235
2022_06_17_abb07,2022_06_17,1,13,spout_extended,570877
2022_06_17_abb07,2022_06_17,1,33,lick_03,571358
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,571358
2022_06_17_abb07,2022_06_17,1,14,sol_offset,571383
2022_06_17_abb07,2022_06_17,1,33,lick_03,571593
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,571593
2022_06_17_abb07,2022_06_17,1,14,sol_offset,571618
2022_06_17_abb07,2022_06_17,1,33,lick_03,571837
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,571837
2022_06_17_abb07,2022_06_17,1,14,sol_offset,571862
2022_06_17_abb07,2022_06_17,1,33,lick_03,572077
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572077
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572102
2022_06_17_abb07,2022_06_17,1,33,lick_03,572196
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572196
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572221
2022_06_17_abb07,2022_06_17,1,33,lick_03,572305
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572305
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572331
2022_06_17_abb07,2022_06_17,1,33,lick_03,572428
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572428
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572453
2022_06_17_abb07,2022_06_17,1,33,lick_03,572536
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572536
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572561
2022_06_17_abb07,2022_06_17,1,33,lick_03,572648
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572648
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572673
2022_06_17_abb07,2022_06_17,1,33,lick_03,572764
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572764
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572789
2022_06_17_abb07,2022_06_17,1,33,lick_03,572880
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572880
2022_06_17_abb07,2022_06_17,1,14,sol_offset,572905
2022_06_17_abb07,2022_06_17,1,33,lick_03,572992
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,572992
2022_06_17_abb07,2022_06_17,1,14,sol_offset,573017
2022_06_17_abb07,2022_06_17,1,33,lick_03,573232
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,573232
2022_06_17_abb07,2022_06_17,1,14,sol_offset,573257
2022_06_17_abb07,2022_06_17,1,33,lick_03,573524
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,573524
2022_06_17_abb07,2022_06_17,1,14,sol_offset,573549
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,573877
2022_06_17_abb07,2022_06_17,1,11,break_engaged,573878
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,574078
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,574778
2022_06_17_abb07,2022_06_17,1,13,spout_extended,586157
2022_06_17_abb07,2022_06_17,1,34,lick_04,586720
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,586720
2022_06_17_abb07,2022_06_17,1,14,sol_offset,586750
2022_06_17_abb07,2022_06_17,1,34,lick_04,586870
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,586870
2022_06_17_abb07,2022_06_17,1,14,sol_offset,586900
2022_06_17_abb07,2022_06_17,1,34,lick_04,587099
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587099
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587129
2022_06_17_abb07,2022_06_17,1,34,lick_04,587227
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587227
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587257
2022_06_17_abb07,2022_06_17,1,34,lick_04,587330
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587330
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587360
2022_06_17_abb07,2022_06_17,1,34,lick_04,587465
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587465
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587495
2022_06_17_abb07,2022_06_17,1,34,lick_04,587567
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587567
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587597
2022_06_17_abb07,2022_06_17,1,34,lick_04,587682
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587682
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587712
2022_06_17_abb07,2022_06_17,1,34,lick_04,587795
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587795
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587825
2022_06_17_abb07,2022_06_17,1,34,lick_04,587914
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,587914
2022_06_17_abb07,2022_06_17,1,14,sol_offset,587944
2022_06_17_abb07,2022_06_17,1,34,lick_04,588026
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588026
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588056
2022_06_17_abb07,2022_06_17,1,34,lick_04,588142
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588142
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588172
2022_06_17_abb07,2022_06_17,1,34,lick_04,588258
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588258
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588288
2022_06_17_abb07,2022_06_17,1,34,lick_04,588382
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588382
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588412
2022_06_17_abb07,2022_06_17,1,34,lick_04,588497
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588497
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588527
2022_06_17_abb07,2022_06_17,1,34,lick_04,588621
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588621
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588651
2022_06_17_abb07,2022_06_17,1,34,lick_04,588748
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588748
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588778
2022_06_17_abb07,2022_06_17,1,34,lick_04,588869
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588869
2022_06_17_abb07,2022_06_17,1,14,sol_offset,588899
2022_06_17_abb07,2022_06_17,1,34,lick_04,588996
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,588996
2022_06_17_abb07,2022_06_17,1,14,sol_offset,589026
2022_06_17_abb07,2022_06_17,1,34,lick_04,589120
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,589120
2022_06_17_abb07,2022_06_17,1,14,sol_offset,589150
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,589157
2022_06_17_abb07,2022_06_17,1,11,break_engaged,589158
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,589358
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,590058
2022_06_17_abb07,2022_06_17,1,13,spout_extended,597869
2022_06_17_abb07,2022_06_17,1,35,lick_05,598233
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,598233
2022_06_17_abb07,2022_06_17,1,14,sol_offset,598244
2022_06_17_abb07,2022_06_17,1,35,lick_05,599163
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,599163
2022_06_17_abb07,2022_06_17,1,14,sol_offset,599174
2022_06_17_abb07,2022_06_17,1,35,lick_05,599473
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,599473
2022_06_17_abb07,2022_06_17,1,14,sol_offset,599484
2022_06_17_abb07,2022_06_17,1,35,lick_05,599711
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,599711
2022_06_17_abb07,2022_06_17,1,14,sol_offset,599723
2022_06_17_abb07,2022_06_17,1,35,lick_05,599936
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,599936
2022_06_17_abb07,2022_06_17,1,14,sol_offset,599947
2022_06_17_abb07,2022_06_17,1,35,lick_05,600055
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,600055
2022_06_17_abb07,2022_06_17,1,14,sol_offset,600066
2022_06_17_abb07,2022_06_17,1,35,lick_05,600288
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,600288
2022_06_17_abb07,2022_06_17,1,14,sol_offset,600299
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,600869
2022_06_17_abb07,2022_06_17,1,11,break_engaged,600870
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,601070
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,601771
2022_06_17_abb07,2022_06_17,1,13,spout_extended,611632
2022_06_17_abb07,2022_06_17,1,31,lick,612468
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,612468
2022_06_17_abb07,2022_06_17,1,14,sol_offset,612496
2022_06_17_abb07,2022_06_17,1,31,lick,612499
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,612499
2022_06_17_abb07,2022_06_17,1,14,sol_offset,612527
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,614632
2022_06_17_abb07,2022_06_17,1,11,break_engaged,614633
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,614833
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,615533
2022_06_17_abb07,2022_06_17,1,13,spout_extended,624115
2022_06_17_abb07,2022_06_17,1,33,lick_03,624588
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,624588
2022_06_17_abb07,2022_06_17,1,14,sol_offset,624613
2022_06_17_abb07,2022_06_17,1,33,lick_03,624832
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,624832
2022_06_17_abb07,2022_06_17,1,14,sol_offset,624857
2022_06_17_abb07,2022_06_17,1,33,lick_03,625075
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625075
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625100
2022_06_17_abb07,2022_06_17,1,33,lick_03,625307
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625307
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625332
2022_06_17_abb07,2022_06_17,1,33,lick_03,625416
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625416
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625441
2022_06_17_abb07,2022_06_17,1,33,lick_03,625636
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625636
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625661
2022_06_17_abb07,2022_06_17,1,33,lick_03,625767
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625767
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625792
2022_06_17_abb07,2022_06_17,1,33,lick_03,625871
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625871
2022_06_17_abb07,2022_06_17,1,14,sol_offset,625896
2022_06_17_abb07,2022_06_17,1,33,lick_03,625987
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,625987
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626012
2022_06_17_abb07,2022_06_17,1,33,lick_03,626223
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626223
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626248
2022_06_17_abb07,2022_06_17,1,33,lick_03,626350
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626350
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626375
2022_06_17_abb07,2022_06_17,1,33,lick_03,626466
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626466
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626491
2022_06_17_abb07,2022_06_17,1,33,lick_03,626586
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626586
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626611
2022_06_17_abb07,2022_06_17,1,33,lick_03,626709
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626709
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626734
2022_06_17_abb07,2022_06_17,1,33,lick_03,626830
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626830
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626855
2022_06_17_abb07,2022_06_17,1,33,lick_03,626950
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,626950
2022_06_17_abb07,2022_06_17,1,14,sol_offset,626975
2022_06_17_abb07,2022_06_17,1,33,lick_03,627073
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,627073
2022_06_17_abb07,2022_06_17,1,14,sol_offset,627098
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,627115
2022_06_17_abb07,2022_06_17,1,11,break_engaged,627116
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,627316
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,628016
2022_06_17_abb07,2022_06_17,1,13,spout_extended,639696
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,642696
2022_06_17_abb07,2022_06_17,1,11,break_engaged,642697
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,642897
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,643597
2022_06_17_abb07,2022_06_17,1,13,spout_extended,654934
2022_06_17_abb07,2022_06_17,1,32,lick_02,655429
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,655429
2022_06_17_abb07,2022_06_17,1,14,sol_offset,655463
2022_06_17_abb07,2022_06_17,1,32,lick_02,655661
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,655661
2022_06_17_abb07,2022_06_17,1,14,sol_offset,655695
2022_06_17_abb07,2022_06_17,1,32,lick_02,655893
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,655893
2022_06_17_abb07,2022_06_17,1,14,sol_offset,655927
2022_06_17_abb07,2022_06_17,1,32,lick_02,656136
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656136
2022_06_17_abb07,2022_06_17,1,14,sol_offset,656171
2022_06_17_abb07,2022_06_17,1,32,lick_02,656375
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656375
2022_06_17_abb07,2022_06_17,1,14,sol_offset,656409
2022_06_17_abb07,2022_06_17,1,32,lick_02,656506
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656506
2022_06_17_abb07,2022_06_17,1,14,sol_offset,656540
2022_06_17_abb07,2022_06_17,1,32,lick_02,656757
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656757
2022_06_17_abb07,2022_06_17,1,14,sol_offset,656791
2022_06_17_abb07,2022_06_17,1,32,lick_02,656878
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656878
2022_06_17_abb07,2022_06_17,1,14,sol_offset,656912
2022_06_17_abb07,2022_06_17,1,32,lick_02,656982
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,656982
2022_06_17_abb07,2022_06_17,1,14,sol_offset,657016
2022_06_17_abb07,2022_06_17,1,32,lick_02,657121
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,657121
2022_06_17_abb07,2022_06_17,1,14,sol_offset,657155
2022_06_17_abb07,2022_06_17,1,32,lick_02,657399
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,657399
2022_06_17_abb07,2022_06_17,1,14,sol_offset,657433
2022_06_17_abb07,2022_06_17,1,32,lick_02,657666
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,657666
2022_06_17_abb07,2022_06_17,1,14,sol_offset,657700
2022_06_17_abb07,2022_06_17,1,32,lick_02,657793
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,657793
2022_06_17_abb07,2022_06_17,1,14,sol_offset,657827
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,657934
2022_06_17_abb07,2022_06_17,1,11,break_engaged,657935
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,658135
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,658835
2022_06_17_abb07,2022_06_17,1,13,spout_extended,669656
2022_06_17_abb07,2022_06_17,1,35,lick_05,670026
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,670026
2022_06_17_abb07,2022_06_17,1,14,sol_offset,670038
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,672656
2022_06_17_abb07,2022_06_17,1,11,break_engaged,672657
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,672857
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,673557
2022_06_17_abb07,2022_06_17,1,13,spout_extended,682994
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,685995
2022_06_17_abb07,2022_06_17,1,11,break_engaged,685996
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,686196
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,686896
2022_06_17_abb07,2022_06_17,1,13,spout_extended,698127
2022_06_17_abb07,2022_06_17,1,32,lick_02,698969
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,698969
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699003
2022_06_17_abb07,2022_06_17,1,32,lick_02,699208
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,699208
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699242
2022_06_17_abb07,2022_06_17,1,32,lick_02,699448
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,699448
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699482
2022_06_17_abb07,2022_06_17,1,32,lick_02,699576
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,699576
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699610
2022_06_17_abb07,2022_06_17,1,32,lick_02,699811
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,699811
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699845
2022_06_17_abb07,2022_06_17,1,32,lick_02,699951
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,699951
2022_06_17_abb07,2022_06_17,1,14,sol_offset,699985
2022_06_17_abb07,2022_06_17,1,32,lick_02,700062
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,700062
2022_06_17_abb07,2022_06_17,1,14,sol_offset,700096
2022_06_17_abb07,2022_06_17,1,32,lick_02,700298
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,700298
2022_06_17_abb07,2022_06_17,1,14,sol_offset,700332
2022_06_17_abb07,2022_06_17,1,32,lick_02,700723
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,700723
2022_06_17_abb07,2022_06_17,1,14,sol_offset,700758
2022_06_17_abb07,2022_06_17,1,32,lick_02,700862
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,700862
2022_06_17_abb07,2022_06_17,1,14,sol_offset,700896
2022_06_17_abb07,2022_06_17,1,32,lick_02,700978
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,700978
2022_06_17_abb07,2022_06_17,1,14,sol_offset,701012
2022_06_17_abb07,2022_06_17,1,32,lick_02,701106
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,701106
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,701127
2022_06_17_abb07,2022_06_17,1,11,break_engaged,701128
2022_06_17_abb07,2022_06_17,1,14,sol_offset,701140
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,701328
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,702028
2022_06_17_abb07,2022_06_17,1,13,spout_extended,713174
2022_06_17_abb07,2022_06_17,1,33,lick_03,713603
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,713603
2022_06_17_abb07,2022_06_17,1,14,sol_offset,713628
2022_06_17_abb07,2022_06_17,1,33,lick_03,714741
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,714741
2022_06_17_abb07,2022_06_17,1,14,sol_offset,714766
2022_06_17_abb07,2022_06_17,1,33,lick_03,714985
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,714985
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715010
2022_06_17_abb07,2022_06_17,1,33,lick_03,715225
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715225
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715250
2022_06_17_abb07,2022_06_17,1,33,lick_03,715360
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715360
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715385
2022_06_17_abb07,2022_06_17,1,33,lick_03,715472
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715472
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715497
2022_06_17_abb07,2022_06_17,1,33,lick_03,715580
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715580
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715606
2022_06_17_abb07,2022_06_17,1,33,lick_03,715696
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715696
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715721
2022_06_17_abb07,2022_06_17,1,33,lick_03,715820
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715820
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715845
2022_06_17_abb07,2022_06_17,1,33,lick_03,715927
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,715927
2022_06_17_abb07,2022_06_17,1,14,sol_offset,715952
2022_06_17_abb07,2022_06_17,1,33,lick_03,716044
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,716044
2022_06_17_abb07,2022_06_17,1,14,sol_offset,716069
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,716174
2022_06_17_abb07,2022_06_17,1,11,break_engaged,716175
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,716375
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,717075
2022_06_17_abb07,2022_06_17,1,13,spout_extended,728765
2022_06_17_abb07,2022_06_17,1,35,lick_05,729136
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,729136
2022_06_17_abb07,2022_06_17,1,14,sol_offset,729147
2022_06_17_abb07,2022_06_17,1,35,lick_05,730334
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,730334
2022_06_17_abb07,2022_06_17,1,14,sol_offset,730345
2022_06_17_abb07,2022_06_17,1,35,lick_05,730561
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,730561
2022_06_17_abb07,2022_06_17,1,14,sol_offset,730572
