blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1254785
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1254800
2022_04_19_abb06,2022_04_19,1,33,lick_03,1255005
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1255005
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1255020
2022_04_19_abb06,2022_04_19,1,33,lick_03,1255360
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1255360
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1255375
2022_04_19_abb06,2022_04_19,1,33,lick_03,1255767
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1255767
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1255782
2022_04_19_abb06,2022_04_19,1,33,lick_03,1256427
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,1256427
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1256442
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1257474
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1257475
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1257675
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1258375
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1266300
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1269300
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1269301
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1269501
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1270201
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1279454
2022_04_19_abb06,2022_04_19,1,32,lick_02,1279749
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1279749
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1279762
2022_04_19_abb06,2022_04_19,1,32,lick_02,1279764
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1279764
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1279777
2022_04_19_abb06,2022_04_19,1,32,lick_02,1279953
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1279953
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1279966
2022_04_19_abb06,2022_04_19,1,32,lick_02,1280124
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1280124
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1280137
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1282454
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1282455
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1282655
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1283355
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1292190
2022_04_19_abb06,2022_04_19,1,32,lick_02,1292492
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1292492
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1292505
2022_04_19_abb06,2022_04_19,1,32,lick_02,1292639
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1292639
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1292652
2022_04_19_abb06,2022_04_19,1,32,lick_02,1292790
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,1292790
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1292803
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1295190
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1295191
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1295391
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1296091
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1304385
2022_04_19_abb06,2022_04_19,1,34,lick_04,1304671
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1304671
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1304700
2022_04_19_abb06,2022_04_19,1,34,lick_04,1304845
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1304845
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1304875
2022_04_19_abb06,2022_04_19,1,34,lick_04,1305038
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,1305038
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1305067
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1307385
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1307386
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1307586
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1308286
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1315963
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1318963
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1318964
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1319164
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1319864
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1327066
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1330066
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1330067
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1330267
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1330967
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1341106
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1344106
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1344107
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1344307
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,1345007
2022_04_19_abb06,2022_04_19,1,13,spout_extended,1355142
2022_04_19_abb06,2022_04_19,1,31,lick,1355515
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1355515
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1355533
2022_04_19_abb06,2022_04_19,1,31,lick,1355685
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1355685
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1355703
2022_04_19_abb06,2022_04_19,1,31,lick,1355929
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1355929
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1355947
2022_04_19_abb06,2022_04_19,1,31,lick,1356045
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1356045
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1356063
2022_04_19_abb06,2022_04_19,1,31,lick,1356798
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1356798
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1356816
2022_04_19_abb06,2022_04_19,1,31,lick,1356946
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1356946
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1356964
2022_04_19_abb06,2022_04_19,1,31,lick,1357088
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1357088
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1357106
2022_04_19_abb06,2022_04_19,1,31,lick,1357239
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1357239
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1357257
2022_04_19_abb06,2022_04_19,1,31,lick,1357360
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1357360
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1357378
2022_04_19_abb06,2022_04_19,1,31,lick,1357742
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1357742
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1357760
2022_04_19_abb06,2022_04_19,1,31,lick,1357873
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1357873
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1357891
2022_04_19_abb06,2022_04_19,1,31,lick,1358001
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,1358001
2022_04_19_abb06,2022_04_19,1,14,sol_offset,1358019
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1358142
2022_04_19_abb06,2022_04_19,1,11,break_engaged,1365143
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,1365143
2022_04_19_abb06,2022_04_19,1,0,end_session,1365143
