blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb09,2022_06_10,1,14,sol_offset,832534
2022_06_10_abb09,2022_06_10,1,34,lick_04,832617
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,832617
2022_06_10_abb09,2022_06_10,1,14,sol_offset,832647
2022_06_10_abb09,2022_06_10,1,34,lick_04,832726
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,832726
2022_06_10_abb09,2022_06_10,1,14,sol_offset,832756
2022_06_10_abb09,2022_06_10,1,34,lick_04,832837
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,832837
2022_06_10_abb09,2022_06_10,1,14,sol_offset,832867
2022_06_10_abb09,2022_06_10,1,34,lick_04,832953
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,832953
2022_06_10_abb09,2022_06_10,1,14,sol_offset,832983
2022_06_10_abb09,2022_06_10,1,34,lick_04,833070
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833070
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833100
2022_06_10_abb09,2022_06_10,1,34,lick_04,833189
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833189
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833219
2022_06_10_abb09,2022_06_10,1,34,lick_04,833309
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833309
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833339
2022_06_10_abb09,2022_06_10,1,34,lick_04,833432
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833432
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833462
2022_06_10_abb09,2022_06_10,1,34,lick_04,833552
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833552
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833582
2022_06_10_abb09,2022_06_10,1,34,lick_04,833680
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833680
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833710
2022_06_10_abb09,2022_06_10,1,34,lick_04,833815
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833815
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833845
2022_06_10_abb09,2022_06_10,1,34,lick_04,833935
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,833935
2022_06_10_abb09,2022_06_10,1,14,sol_offset,833965
2022_06_10_abb09,2022_06_10,1,34,lick_04,834067
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834067
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834097
2022_06_10_abb09,2022_06_10,1,34,lick_04,834190
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834190
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834220
2022_06_10_abb09,2022_06_10,1,34,lick_04,834322
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834322
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834352
2022_06_10_abb09,2022_06_10,1,34,lick_04,834449
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834449
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834479
2022_06_10_abb09,2022_06_10,1,34,lick_04,834580
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834580
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834610
2022_06_10_abb09,2022_06_10,1,34,lick_04,834712
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834712
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834742
2022_06_10_abb09,2022_06_10,1,34,lick_04,834851
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834851
2022_06_10_abb09,2022_06_10,1,14,sol_offset,834881
2022_06_10_abb09,2022_06_10,1,34,lick_04,834975
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,834975
2022_06_10_abb09,2022_06_10,1,14,sol_offset,835005
2022_06_10_abb09,2022_06_10,1,34,lick_04,835095
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,835095
2022_06_10_abb09,2022_06_10,1,14,sol_offset,835125
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,835148
2022_06_10_abb09,2022_06_10,1,11,break_engaged,835149
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,835349
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,836049
2022_06_10_abb09,2022_06_10,1,13,spout_extended,844850
2022_06_10_abb09,2022_06_10,1,31,lick,845128
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,845128
2022_06_10_abb09,2022_06_10,1,14,sol_offset,845156
2022_06_10_abb09,2022_06_10,1,31,lick,845314
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,845314
2022_06_10_abb09,2022_06_10,1,14,sol_offset,845342
2022_06_10_abb09,2022_06_10,1,31,lick,846473
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,846473
2022_06_10_abb09,2022_06_10,1,14,sol_offset,846501
2022_06_10_abb09,2022_06_10,1,31,lick,846573
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,846573
2022_06_10_abb09,2022_06_10,1,14,sol_offset,846601
2022_06_10_abb09,2022_06_10,1,31,lick,846790
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,846790
2022_06_10_abb09,2022_06_10,1,14,sol_offset,846818
2022_06_10_abb09,2022_06_10,1,31,lick,846828
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,846828
2022_06_10_abb09,2022_06_10,1,14,sol_offset,846856
2022_06_10_abb09,2022_06_10,1,31,lick,847810
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,847810
2022_06_10_abb09,2022_06_10,1,14,sol_offset,847838
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,847850
2022_06_10_abb09,2022_06_10,1,11,break_engaged,847851
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,848051
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,848751
2022_06_10_abb09,2022_06_10,1,13,spout_extended,856188
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,859188
2022_06_10_abb09,2022_06_10,1,11,break_engaged,859189
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,859389
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,860089
2022_06_10_abb09,2022_06_10,1,13,spout_extended,871743
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,874743
2022_06_10_abb09,2022_06_10,1,11,break_engaged,874744
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,874944
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,875644
2022_06_10_abb09,2022_06_10,1,13,spout_extended,884923
2022_06_10_abb09,2022_06_10,1,33,lick_03,886721
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,886721
2022_06_10_abb09,2022_06_10,1,14,sol_offset,886746
2022_06_10_abb09,2022_06_10,1,33,lick_03,886818
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,886818
2022_06_10_abb09,2022_06_10,1,14,sol_offset,886843
2022_06_10_abb09,2022_06_10,1,33,lick_03,886895
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,886895
2022_06_10_abb09,2022_06_10,1,14,sol_offset,886920
2022_06_10_abb09,2022_06_10,1,33,lick_03,887158
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,887158
2022_06_10_abb09,2022_06_10,1,14,sol_offset,887183
2022_06_10_abb09,2022_06_10,1,33,lick_03,887355
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,887355
2022_06_10_abb09,2022_06_10,1,14,sol_offset,887380
2022_06_10_abb09,2022_06_10,1,33,lick_03,887571
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,887571
2022_06_10_abb09,2022_06_10,1,14,sol_offset,887596
2022_06_10_abb09,2022_06_10,1,33,lick_03,887777
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,887777
2022_06_10_abb09,2022_06_10,1,14,sol_offset,887802
2022_06_10_abb09,2022_06_10,1,33,lick_03,887892
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,887892
2022_06_10_abb09,2022_06_10,1,14,sol_offset,887917
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,887923
2022_06_10_abb09,2022_06_10,1,11,break_engaged,887924
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,888124
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,888824
2022_06_10_abb09,2022_06_10,1,13,spout_extended,896579
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,899579
2022_06_10_abb09,2022_06_10,1,11,break_engaged,899580
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,899780
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,900480
2022_06_10_abb09,2022_06_10,1,13,spout_extended,911476
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,914476
2022_06_10_abb09,2022_06_10,1,11,break_engaged,914477
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,914677
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,915377
2022_06_10_abb09,2022_06_10,1,13,spout_extended,922539
2022_06_10_abb09,2022_06_10,1,34,lick_04,922847
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,922847
2022_06_10_abb09,2022_06_10,1,14,sol_offset,922877
2022_06_10_abb09,2022_06_10,1,34,lick_04,922947
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,922947
2022_06_10_abb09,2022_06_10,1,14,sol_offset,922977
2022_06_10_abb09,2022_06_10,1,34,lick_04,923036
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923036
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923066
2022_06_10_abb09,2022_06_10,1,34,lick_04,923128
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923128
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923158
2022_06_10_abb09,2022_06_10,1,34,lick_04,923318
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923318
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923348
2022_06_10_abb09,2022_06_10,1,34,lick_04,923430
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923430
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923460
2022_06_10_abb09,2022_06_10,1,34,lick_04,923523
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923523
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923553
2022_06_10_abb09,2022_06_10,1,34,lick_04,923631
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923631
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923661
2022_06_10_abb09,2022_06_10,1,34,lick_04,923727
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923727
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923757
2022_06_10_abb09,2022_06_10,1,34,lick_04,923944
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,923944
2022_06_10_abb09,2022_06_10,1,14,sol_offset,923974
2022_06_10_abb09,2022_06_10,1,34,lick_04,924060
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924060
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924090
2022_06_10_abb09,2022_06_10,1,34,lick_04,924165
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924165
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924195
2022_06_10_abb09,2022_06_10,1,34,lick_04,924273
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924273
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924303
2022_06_10_abb09,2022_06_10,1,34,lick_04,924385
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924385
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924416
2022_06_10_abb09,2022_06_10,1,34,lick_04,924489
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924489
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924519
2022_06_10_abb09,2022_06_10,1,34,lick_04,924601
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924601
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924631
2022_06_10_abb09,2022_06_10,1,34,lick_04,924713
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924713
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924743
2022_06_10_abb09,2022_06_10,1,34,lick_04,924821
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924821
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924851
2022_06_10_abb09,2022_06_10,1,34,lick_04,924938
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,924938
2022_06_10_abb09,2022_06_10,1,14,sol_offset,924968
2022_06_10_abb09,2022_06_10,1,34,lick_04,925058
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925058
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925088
2022_06_10_abb09,2022_06_10,1,34,lick_04,925169
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925169
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925199
2022_06_10_abb09,2022_06_10,1,34,lick_04,925286
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925286
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925316
2022_06_10_abb09,2022_06_10,1,34,lick_04,925401
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925401
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925431
2022_06_10_abb09,2022_06_10,1,34,lick_04,925448
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925448
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925478
2022_06_10_abb09,2022_06_10,1,34,lick_04,925520
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,925520
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,925539
2022_06_10_abb09,2022_06_10,1,11,break_engaged,925540
2022_06_10_abb09,2022_06_10,1,14,sol_offset,925550
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,925740
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,926440
2022_06_10_abb09,2022_06_10,1,13,spout_extended,934317
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,937317
2022_06_10_abb09,2022_06_10,1,11,break_engaged,937318
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,937518
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,938218
2022_06_10_abb09,2022_06_10,1,13,spout_extended,949334
2022_06_10_abb09,2022_06_10,1,31,lick,949681
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,949681
2022_06_10_abb09,2022_06_10,1,14,sol_offset,949709
2022_06_10_abb09,2022_06_10,1,31,lick,949796
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,949796
2022_06_10_abb09,2022_06_10,1,14,sol_offset,949824
2022_06_10_abb09,2022_06_10,1,31,lick,949897
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,949897
2022_06_10_abb09,2022_06_10,1,14,sol_offset,949925
2022_06_10_abb09,2022_06_10,1,31,lick,950001
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950001
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950029
2022_06_10_abb09,2022_06_10,1,31,lick,950097
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950097
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950125
2022_06_10_abb09,2022_06_10,1,31,lick,950291
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950291
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950319
2022_06_10_abb09,2022_06_10,1,31,lick,950400
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950400
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950428
2022_06_10_abb09,2022_06_10,1,31,lick,950508
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950508
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950536
2022_06_10_abb09,2022_06_10,1,31,lick,950611
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950611
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950639
2022_06_10_abb09,2022_06_10,1,31,lick,950824
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,950824
2022_06_10_abb09,2022_06_10,1,14,sol_offset,950852
2022_06_10_abb09,2022_06_10,1,31,lick,951033
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951033
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951061
2022_06_10_abb09,2022_06_10,1,31,lick,951141
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951141
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951169
2022_06_10_abb09,2022_06_10,1,31,lick,951362
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951362
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951390
2022_06_10_abb09,2022_06_10,1,31,lick,951471
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951471
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951499
2022_06_10_abb09,2022_06_10,1,31,lick,951691
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951691
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951719
2022_06_10_abb09,2022_06_10,1,31,lick,951822
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951822
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951851
2022_06_10_abb09,2022_06_10,1,31,lick,951926
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,951926
2022_06_10_abb09,2022_06_10,1,14,sol_offset,951954
2022_06_10_abb09,2022_06_10,1,31,lick,952150
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,952150
2022_06_10_abb09,2022_06_10,1,14,sol_offset,952178
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,952334
2022_06_10_abb09,2022_06_10,1,11,break_engaged,952335
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,952535
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,953235
2022_06_10_abb09,2022_06_10,1,13,spout_extended,960514
2022_06_10_abb09,2022_06_10,1,35,lick_05,960706
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,960706
2022_06_10_abb09,2022_06_10,1,14,sol_offset,960717
2022_06_10_abb09,2022_06_10,1,35,lick_05,960791
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,960791
2022_06_10_abb09,2022_06_10,1,14,sol_offset,960802
2022_06_10_abb09,2022_06_10,1,35,lick_05,960972
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,960972
2022_06_10_abb09,2022_06_10,1,14,sol_offset,960983
2022_06_10_abb09,2022_06_10,1,35,lick_05,961085
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961085
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961096
2022_06_10_abb09,2022_06_10,1,35,lick_05,961181
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961181
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961192
2022_06_10_abb09,2022_06_10,1,35,lick_05,961286
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961286
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961297
2022_06_10_abb09,2022_06_10,1,35,lick_05,961382
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961382
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961393
2022_06_10_abb09,2022_06_10,1,35,lick_05,961587
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961587
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961598
2022_06_10_abb09,2022_06_10,1,35,lick_05,961707
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961707
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961718
2022_06_10_abb09,2022_06_10,1,35,lick_05,961807
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,961807
2022_06_10_abb09,2022_06_10,1,14,sol_offset,961818
2022_06_10_abb09,2022_06_10,1,35,lick_05,962031
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962031
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962042
2022_06_10_abb09,2022_06_10,1,35,lick_05,962151
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962151
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962162
2022_06_10_abb09,2022_06_10,1,35,lick_05,962251
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962251
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962262
2022_06_10_abb09,2022_06_10,1,35,lick_05,962375
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962375
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962386
2022_06_10_abb09,2022_06_10,1,35,lick_05,962476
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962476
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962487
2022_06_10_abb09,2022_06_10,1,35,lick_05,962588
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962588
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962599
2022_06_10_abb09,2022_06_10,1,35,lick_05,962800
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962800
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962811
2022_06_10_abb09,2022_06_10,1,35,lick_05,962924
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,962924
2022_06_10_abb09,2022_06_10,1,14,sol_offset,962935
2022_06_10_abb09,2022_06_10,1,35,lick_05,963040
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,963040
2022_06_10_abb09,2022_06_10,1,14,sol_offset,963051
2022_06_10_abb09,2022_06_10,1,35,lick_05,963160
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,963160
2022_06_10_abb09,2022_06_10,1,14,sol_offset,963171
2022_06_10_abb09,2022_06_10,1,35,lick_05,963283
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,963283
2022_06_10_abb09,2022_06_10,1,14,sol_offset,963294
2022_06_10_abb09,2022_06_10,1,35,lick_05,963395
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,963395
2022_06_10_abb09,2022_06_10,1,14,sol_offset,963406
2022_06_10_abb09,2022_06_10,1,35,lick_05,963511
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,963511
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,963514
2022_06_10_abb09,2022_06_10,1,11,break_engaged,963515
2022_06_10_abb09,2022_06_10,1,14,sol_offset,963522
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,963715
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,964415
2022_06_10_abb09,2022_06_10,1,13,spout_extended,972162
2022_06_10_abb09,2022_06_10,1,34,lick_04,972345
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972345
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972375
2022_06_10_abb09,2022_06_10,1,34,lick_04,972442
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972442
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972472
2022_06_10_abb09,2022_06_10,1,34,lick_04,972531
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972531
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972561
2022_06_10_abb09,2022_06_10,1,34,lick_04,972619
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972619
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972649
2022_06_10_abb09,2022_06_10,1,34,lick_04,972813
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972813
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972843
2022_06_10_abb09,2022_06_10,1,34,lick_04,972921
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,972921
2022_06_10_abb09,2022_06_10,1,14,sol_offset,972951
2022_06_10_abb09,2022_06_10,1,34,lick_04,973118
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973118
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973148
2022_06_10_abb09,2022_06_10,1,34,lick_04,973250
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973250
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973280
2022_06_10_abb09,2022_06_10,1,34,lick_04,973342
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973342
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973372
2022_06_10_abb09,2022_06_10,1,34,lick_04,973454
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973454
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973484
2022_06_10_abb09,2022_06_10,1,34,lick_04,973555
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973555
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973585
2022_06_10_abb09,2022_06_10,1,34,lick_04,973764
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973764
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973794
2022_06_10_abb09,2022_06_10,1,34,lick_04,973884
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973884
2022_06_10_abb09,2022_06_10,1,14,sol_offset,973914
2022_06_10_abb09,2022_06_10,1,34,lick_04,973991
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,973991
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974021
2022_06_10_abb09,2022_06_10,1,34,lick_04,974100
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974100
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974130
2022_06_10_abb09,2022_06_10,1,34,lick_04,974331
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974331
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974361
2022_06_10_abb09,2022_06_10,1,34,lick_04,974425
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974425
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974455
2022_06_10_abb09,2022_06_10,1,34,lick_04,974567
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974567
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974597
2022_06_10_abb09,2022_06_10,1,34,lick_04,974687
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974687
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974717
2022_06_10_abb09,2022_06_10,1,34,lick_04,974812
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974812
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974842
2022_06_10_abb09,2022_06_10,1,34,lick_04,974930
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,974930
2022_06_10_abb09,2022_06_10,1,14,sol_offset,974960
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,975162
2022_06_10_abb09,2022_06_10,1,11,break_engaged,975163
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,975363
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,976063
2022_06_10_abb09,2022_06_10,1,13,spout_extended,985370
2022_06_10_abb09,2022_06_10,1,31,lick,985701
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,985701
2022_06_10_abb09,2022_06_10,1,14,sol_offset,985729
2022_06_10_abb09,2022_06_10,1,31,lick,985814
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,985814
2022_06_10_abb09,2022_06_10,1,14,sol_offset,985842
2022_06_10_abb09,2022_06_10,1,31,lick,985910
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,985910
2022_06_10_abb09,2022_06_10,1,14,sol_offset,985938
2022_06_10_abb09,2022_06_10,1,31,lick,986010
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,986010
2022_06_10_abb09,2022_06_10,1,14,sol_offset,986038
2022_06_10_abb09,2022_06_10,1,31,lick,986215
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,986215
2022_06_10_abb09,2022_06_10,1,14,sol_offset,986243
2022_06_10_abb09,2022_06_10,1,31,lick,986322
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,986322
