blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb11,2022_06_07,1,14,sol_offset,756732
2022_06_07_abb11,2022_06_07,1,35,lick_05,756806
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,756806
2022_06_07_abb11,2022_06_07,1,14,sol_offset,756817
2022_06_07_abb11,2022_06_07,1,35,lick_05,757124
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,757124
2022_06_07_abb11,2022_06_07,1,14,sol_offset,757135
2022_06_07_abb11,2022_06_07,1,35,lick_05,757332
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,757332
2022_06_07_abb11,2022_06_07,1,14,sol_offset,757343
2022_06_07_abb11,2022_06_07,1,35,lick_05,757660
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,757660
2022_06_07_abb11,2022_06_07,1,14,sol_offset,757671
2022_06_07_abb11,2022_06_07,1,35,lick_05,758001
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,758001
2022_06_07_abb11,2022_06_07,1,14,sol_offset,758012
2022_06_07_abb11,2022_06_07,1,35,lick_05,758224
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,758224
2022_06_07_abb11,2022_06_07,1,14,sol_offset,758235
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,758962
2022_06_07_abb11,2022_06_07,1,11,break_engaged,758963
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,759163
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,759863
2022_06_07_abb11,2022_06_07,1,13,spout_extended,771947
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,774947
2022_06_07_abb11,2022_06_07,1,11,break_engaged,774948
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,775148
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,775848
2022_06_07_abb11,2022_06_07,1,13,spout_extended,785930
2022_06_07_abb11,2022_06_07,1,33,lick_03,786296
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,786296
2022_06_07_abb11,2022_06_07,1,14,sol_offset,786321
2022_06_07_abb11,2022_06_07,1,33,lick_03,786396
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,786396
2022_06_07_abb11,2022_06_07,1,14,sol_offset,786421
2022_06_07_abb11,2022_06_07,1,33,lick_03,786563
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,786563
2022_06_07_abb11,2022_06_07,1,14,sol_offset,786588
2022_06_07_abb11,2022_06_07,1,33,lick_03,786756
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,786756
2022_06_07_abb11,2022_06_07,1,14,sol_offset,786781
2022_06_07_abb11,2022_06_07,1,33,lick_03,786957
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,786957
2022_06_07_abb11,2022_06_07,1,14,sol_offset,786982
2022_06_07_abb11,2022_06_07,1,33,lick_03,787057
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,787057
2022_06_07_abb11,2022_06_07,1,14,sol_offset,787082
2022_06_07_abb11,2022_06_07,1,33,lick_03,787273
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,787273
2022_06_07_abb11,2022_06_07,1,14,sol_offset,787298
2022_06_07_abb11,2022_06_07,1,33,lick_03,787382
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,787382
2022_06_07_abb11,2022_06_07,1,14,sol_offset,787407
2022_06_07_abb11,2022_06_07,1,33,lick_03,787482
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,787482
2022_06_07_abb11,2022_06_07,1,14,sol_offset,787507
2022_06_07_abb11,2022_06_07,1,33,lick_03,787970
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,787970
2022_06_07_abb11,2022_06_07,1,14,sol_offset,787995
2022_06_07_abb11,2022_06_07,1,33,lick_03,788178
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,788178
2022_06_07_abb11,2022_06_07,1,14,sol_offset,788203
2022_06_07_abb11,2022_06_07,1,33,lick_03,788403
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,788403
2022_06_07_abb11,2022_06_07,1,14,sol_offset,788428
2022_06_07_abb11,2022_06_07,1,33,lick_03,788623
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,788623
2022_06_07_abb11,2022_06_07,1,14,sol_offset,788648
2022_06_07_abb11,2022_06_07,1,33,lick_03,788750
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,788750
2022_06_07_abb11,2022_06_07,1,14,sol_offset,788775
2022_06_07_abb11,2022_06_07,1,33,lick_03,788854
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,788854
2022_06_07_abb11,2022_06_07,1,14,sol_offset,788879
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,788930
2022_06_07_abb11,2022_06_07,1,11,break_engaged,788931
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,789131
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,789831
2022_06_07_abb11,2022_06_07,1,13,spout_extended,797729
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,800729
2022_06_07_abb11,2022_06_07,1,11,break_engaged,800730
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,800930
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,801630
2022_06_07_abb11,2022_06_07,1,13,spout_extended,809746
2022_06_07_abb11,2022_06_07,1,33,lick_03,810340
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,810340
2022_06_07_abb11,2022_06_07,1,14,sol_offset,810365
2022_06_07_abb11,2022_06_07,1,33,lick_03,810452
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,810452
2022_06_07_abb11,2022_06_07,1,14,sol_offset,810477
2022_06_07_abb11,2022_06_07,1,33,lick_03,810638
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,810638
2022_06_07_abb11,2022_06_07,1,14,sol_offset,810663
2022_06_07_abb11,2022_06_07,1,33,lick_03,810839
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,810839
2022_06_07_abb11,2022_06_07,1,14,sol_offset,810864
2022_06_07_abb11,2022_06_07,1,33,lick_03,811272
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,811272
2022_06_07_abb11,2022_06_07,1,14,sol_offset,811297
2022_06_07_abb11,2022_06_07,1,33,lick_03,811596
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,811596
2022_06_07_abb11,2022_06_07,1,14,sol_offset,811621
2022_06_07_abb11,2022_06_07,1,33,lick_03,811809
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,811809
2022_06_07_abb11,2022_06_07,1,14,sol_offset,811834
2022_06_07_abb11,2022_06_07,1,33,lick_03,812018
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,812018
2022_06_07_abb11,2022_06_07,1,14,sol_offset,812043
2022_06_07_abb11,2022_06_07,1,33,lick_03,812242
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,812242
2022_06_07_abb11,2022_06_07,1,14,sol_offset,812267
2022_06_07_abb11,2022_06_07,1,33,lick_03,812347
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,812347
2022_06_07_abb11,2022_06_07,1,14,sol_offset,812372
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,812746
2022_06_07_abb11,2022_06_07,1,11,break_engaged,812747
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,812947
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,813647
2022_06_07_abb11,2022_06_07,1,13,spout_extended,822633
2022_06_07_abb11,2022_06_07,1,31,lick,822928
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,822928
2022_06_07_abb11,2022_06_07,1,14,sol_offset,822956
2022_06_07_abb11,2022_06_07,1,31,lick,823025
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823025
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823053
2022_06_07_abb11,2022_06_07,1,31,lick,823118
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823118
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823146
2022_06_07_abb11,2022_06_07,1,31,lick,823304
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823304
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823332
2022_06_07_abb11,2022_06_07,1,31,lick,823508
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823508
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823536
2022_06_07_abb11,2022_06_07,1,31,lick,823725
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823725
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823753
2022_06_07_abb11,2022_06_07,1,31,lick,823844
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823844
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823872
2022_06_07_abb11,2022_06_07,1,31,lick,823942
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,823942
2022_06_07_abb11,2022_06_07,1,14,sol_offset,823970
2022_06_07_abb11,2022_06_07,1,31,lick,824255
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824255
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824283
2022_06_07_abb11,2022_06_07,1,31,lick,824378
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824378
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824406
2022_06_07_abb11,2022_06_07,1,31,lick,824491
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824491
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824519
2022_06_07_abb11,2022_06_07,1,31,lick,824617
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824617
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824645
2022_06_07_abb11,2022_06_07,1,31,lick,824711
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824711
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824739
2022_06_07_abb11,2022_06_07,1,31,lick,824935
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,824935
2022_06_07_abb11,2022_06_07,1,14,sol_offset,824963
2022_06_07_abb11,2022_06_07,1,31,lick,825159
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,825159
2022_06_07_abb11,2022_06_07,1,14,sol_offset,825187
2022_06_07_abb11,2022_06_07,1,31,lick,825294
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,825294
2022_06_07_abb11,2022_06_07,1,14,sol_offset,825322
2022_06_07_abb11,2022_06_07,1,31,lick,825515
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,825515
2022_06_07_abb11,2022_06_07,1,14,sol_offset,825543
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,825633
2022_06_07_abb11,2022_06_07,1,11,break_engaged,825634
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,825834
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,826534
2022_06_07_abb11,2022_06_07,1,13,spout_extended,835787
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,838787
2022_06_07_abb11,2022_06_07,1,11,break_engaged,838788
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,838988
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,839688
2022_06_07_abb11,2022_06_07,1,13,spout_extended,850659
2022_06_07_abb11,2022_06_07,1,31,lick,851086
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,851086
2022_06_07_abb11,2022_06_07,1,14,sol_offset,851115
2022_06_07_abb11,2022_06_07,1,31,lick,851283
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,851283
2022_06_07_abb11,2022_06_07,1,14,sol_offset,851311
2022_06_07_abb11,2022_06_07,1,31,lick,851392
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,851392
2022_06_07_abb11,2022_06_07,1,14,sol_offset,851420
2022_06_07_abb11,2022_06_07,1,31,lick,851581
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,851581
2022_06_07_abb11,2022_06_07,1,14,sol_offset,851609
2022_06_07_abb11,2022_06_07,1,31,lick,851793
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,851793
2022_06_07_abb11,2022_06_07,1,14,sol_offset,851821
2022_06_07_abb11,2022_06_07,1,31,lick,852006
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852006
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852034
2022_06_07_abb11,2022_06_07,1,31,lick,852122
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852122
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852150
2022_06_07_abb11,2022_06_07,1,31,lick,852222
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852222
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852250
2022_06_07_abb11,2022_06_07,1,31,lick,852440
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852440
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852468
2022_06_07_abb11,2022_06_07,1,31,lick,852544
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852544
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852572
2022_06_07_abb11,2022_06_07,1,31,lick,852771
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852771
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852799
2022_06_07_abb11,2022_06_07,1,31,lick,852884
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,852884
2022_06_07_abb11,2022_06_07,1,14,sol_offset,852912
2022_06_07_abb11,2022_06_07,1,31,lick,853108
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,853108
2022_06_07_abb11,2022_06_07,1,14,sol_offset,853136
2022_06_07_abb11,2022_06_07,1,31,lick,853332
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,853332
2022_06_07_abb11,2022_06_07,1,14,sol_offset,853360
2022_06_07_abb11,2022_06_07,1,31,lick,853568
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,853568
2022_06_07_abb11,2022_06_07,1,14,sol_offset,853596
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,853659
2022_06_07_abb11,2022_06_07,1,11,break_engaged,853660
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,853860
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,854560
2022_06_07_abb11,2022_06_07,1,13,spout_extended,862256
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,865256
2022_06_07_abb11,2022_06_07,1,11,break_engaged,865257
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,865457
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,866157
2022_06_07_abb11,2022_06_07,1,13,spout_extended,873846
2022_06_07_abb11,2022_06_07,1,32,lick_02,874407
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,874407
2022_06_07_abb11,2022_06_07,1,14,sol_offset,874441
2022_06_07_abb11,2022_06_07,1,32,lick_02,874508
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,874508
2022_06_07_abb11,2022_06_07,1,14,sol_offset,874542
2022_06_07_abb11,2022_06_07,1,32,lick_02,874693
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,874693
2022_06_07_abb11,2022_06_07,1,14,sol_offset,874727
2022_06_07_abb11,2022_06_07,1,32,lick_02,874902
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,874902
2022_06_07_abb11,2022_06_07,1,14,sol_offset,874936
2022_06_07_abb11,2022_06_07,1,32,lick_02,875014
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875014
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875048
2022_06_07_abb11,2022_06_07,1,32,lick_02,875118
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875118
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875152
2022_06_07_abb11,2022_06_07,1,32,lick_02,875327
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875327
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875361
2022_06_07_abb11,2022_06_07,1,32,lick_02,875547
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875547
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875581
2022_06_07_abb11,2022_06_07,1,32,lick_02,875659
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875659
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875693
2022_06_07_abb11,2022_06_07,1,32,lick_02,875868
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,875868
2022_06_07_abb11,2022_06_07,1,14,sol_offset,875902
2022_06_07_abb11,2022_06_07,1,32,lick_02,876088
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,876088
2022_06_07_abb11,2022_06_07,1,14,sol_offset,876122
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,876846
2022_06_07_abb11,2022_06_07,1,11,break_engaged,876847
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,877047
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,877747
2022_06_07_abb11,2022_06_07,1,13,spout_extended,885093
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,888093
2022_06_07_abb11,2022_06_07,1,11,break_engaged,888094
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,888294
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,888994
2022_06_07_abb11,2022_06_07,1,13,spout_extended,897709
2022_06_07_abb11,2022_06_07,1,32,lick_02,898189
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,898189
2022_06_07_abb11,2022_06_07,1,14,sol_offset,898223
2022_06_07_abb11,2022_06_07,1,32,lick_02,898386
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,898386
2022_06_07_abb11,2022_06_07,1,14,sol_offset,898420
2022_06_07_abb11,2022_06_07,1,32,lick_02,898498
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,898498
2022_06_07_abb11,2022_06_07,1,14,sol_offset,898532
2022_06_07_abb11,2022_06_07,1,32,lick_02,898590
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,898590
2022_06_07_abb11,2022_06_07,1,14,sol_offset,898624
2022_06_07_abb11,2022_06_07,1,32,lick_02,898799
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,898799
2022_06_07_abb11,2022_06_07,1,14,sol_offset,898833
2022_06_07_abb11,2022_06_07,1,32,lick_02,899112
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899112
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899146
2022_06_07_abb11,2022_06_07,1,32,lick_02,899333
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899333
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899367
2022_06_07_abb11,2022_06_07,1,32,lick_02,899444
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899444
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899478
2022_06_07_abb11,2022_06_07,1,32,lick_02,899557
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899557
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899591
2022_06_07_abb11,2022_06_07,1,32,lick_02,899670
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899670
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899704
2022_06_07_abb11,2022_06_07,1,32,lick_02,899777
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899777
2022_06_07_abb11,2022_06_07,1,14,sol_offset,899811
2022_06_07_abb11,2022_06_07,1,32,lick_02,899982
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,899982
2022_06_07_abb11,2022_06_07,1,14,sol_offset,900016
2022_06_07_abb11,2022_06_07,1,32,lick_02,900299
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,900299
2022_06_07_abb11,2022_06_07,1,14,sol_offset,900333
2022_06_07_abb11,2022_06_07,1,32,lick_02,900531
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,900531
2022_06_07_abb11,2022_06_07,1,14,sol_offset,900566
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,900709
2022_06_07_abb11,2022_06_07,1,11,break_engaged,900710
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,900910
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,901610
2022_06_07_abb11,2022_06_07,1,13,spout_extended,912860
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,915860
2022_06_07_abb11,2022_06_07,1,11,break_engaged,915861
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,916061
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,916761
2022_06_07_abb11,2022_06_07,1,13,spout_extended,927091
2022_06_07_abb11,2022_06_07,1,31,lick,927628
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,927628
2022_06_07_abb11,2022_06_07,1,14,sol_offset,927656
2022_06_07_abb11,2022_06_07,1,31,lick,927736
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,927736
2022_06_07_abb11,2022_06_07,1,14,sol_offset,927764
2022_06_07_abb11,2022_06_07,1,31,lick,927845
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,927845
2022_06_07_abb11,2022_06_07,1,14,sol_offset,927873
2022_06_07_abb11,2022_06_07,1,31,lick,928041
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928041
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928069
2022_06_07_abb11,2022_06_07,1,31,lick,928165
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928165
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928193
2022_06_07_abb11,2022_06_07,1,31,lick,928258
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928258
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928286
2022_06_07_abb11,2022_06_07,1,31,lick,928467
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928467
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928495
2022_06_07_abb11,2022_06_07,1,31,lick,928571
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928571
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928599
2022_06_07_abb11,2022_06_07,1,31,lick,928776
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928776
2022_06_07_abb11,2022_06_07,1,14,sol_offset,928804
2022_06_07_abb11,2022_06_07,1,31,lick,928993
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,928993
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929021
2022_06_07_abb11,2022_06_07,1,31,lick,929217
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929217
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929245
2022_06_07_abb11,2022_06_07,1,31,lick,929321
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929321
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929349
2022_06_07_abb11,2022_06_07,1,31,lick,929530
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929530
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929558
2022_06_07_abb11,2022_06_07,1,31,lick,929635
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929635
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929664
2022_06_07_abb11,2022_06_07,1,31,lick,929855
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929855
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929883
2022_06_07_abb11,2022_06_07,1,31,lick,929955
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,929955
2022_06_07_abb11,2022_06_07,1,14,sol_offset,929983
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,930091
2022_06_07_abb11,2022_06_07,1,11,break_engaged,930092
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,930292
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,930992
2022_06_07_abb11,2022_06_07,1,13,spout_extended,940777
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,943777
2022_06_07_abb11,2022_06_07,1,11,break_engaged,943778
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,943978
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,944678
2022_06_07_abb11,2022_06_07,1,13,spout_extended,955362
2022_06_07_abb11,2022_06_07,1,32,lick_02,955833
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,955833
2022_06_07_abb11,2022_06_07,1,14,sol_offset,955867
2022_06_07_abb11,2022_06_07,1,32,lick_02,955945
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,955945
2022_06_07_abb11,2022_06_07,1,14,sol_offset,955979
2022_06_07_abb11,2022_06_07,1,32,lick_02,956030
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956030
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956064
2022_06_07_abb11,2022_06_07,1,32,lick_02,956231
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956231
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956265
2022_06_07_abb11,2022_06_07,1,32,lick_02,956532
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956532
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956566
2022_06_07_abb11,2022_06_07,1,32,lick_02,956745
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956745
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956779
2022_06_07_abb11,2022_06_07,1,32,lick_02,956861
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956861
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956895
2022_06_07_abb11,2022_06_07,1,32,lick_02,956965
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,956965
2022_06_07_abb11,2022_06_07,1,14,sol_offset,956999
2022_06_07_abb11,2022_06_07,1,32,lick_02,957181
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,957181
2022_06_07_abb11,2022_06_07,1,14,sol_offset,957215
2022_06_07_abb11,2022_06_07,1,32,lick_02,957394
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,957394
2022_06_07_abb11,2022_06_07,1,14,sol_offset,957428
2022_06_07_abb11,2022_06_07,1,32,lick_02,957603
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,957603
2022_06_07_abb11,2022_06_07,1,14,sol_offset,957637
2022_06_07_abb11,2022_06_07,1,32,lick_02,957723
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,957723
2022_06_07_abb11,2022_06_07,1,14,sol_offset,957757
2022_06_07_abb11,2022_06_07,1,32,lick_02,957828
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,957828
2022_06_07_abb11,2022_06_07,1,14,sol_offset,957862
2022_06_07_abb11,2022_06_07,1,32,lick_02,958044
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,958044
2022_06_07_abb11,2022_06_07,1,14,sol_offset,958078
2022_06_07_abb11,2022_06_07,1,32,lick_02,958268
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,958268
2022_06_07_abb11,2022_06_07,1,14,sol_offset,958302
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,958362
2022_06_07_abb11,2022_06_07,1,11,break_engaged,958363
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,958563
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,959263
2022_06_07_abb11,2022_06_07,1,13,spout_extended,969158
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,972158
2022_06_07_abb11,2022_06_07,1,11,break_engaged,972160
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,972360
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,973060
2022_06_07_abb11,2022_06_07,1,13,spout_extended,982623
2022_06_07_abb11,2022_06_07,1,33,lick_03,982943
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,982943
2022_06_07_abb11,2022_06_07,1,14,sol_offset,982968
2022_06_07_abb11,2022_06_07,1,33,lick_03,983047
