blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,400497
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400508
2022_05_09_abb03,2022_05_09,1,35,lick_05,400752
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,400752
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400763
2022_05_09_abb03,2022_05_09,1,35,lick_05,400861
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,400861
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400872
2022_05_09_abb03,2022_05_09,1,35,lick_05,401116
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,401116
2022_05_09_abb03,2022_05_09,1,14,sol_offset,401127
2022_05_09_abb03,2022_05_09,1,35,lick_05,401362
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,401362
2022_05_09_abb03,2022_05_09,1,14,sol_offset,401373
2022_05_09_abb03,2022_05_09,1,35,lick_05,401614
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,401614
2022_05_09_abb03,2022_05_09,1,14,sol_offset,401625
2022_05_09_abb03,2022_05_09,1,35,lick_05,401741
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,401741
2022_05_09_abb03,2022_05_09,1,14,sol_offset,401752
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,403036
2022_05_09_abb03,2022_05_09,1,11,break_engaged,403037
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,403237
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,403937
2022_05_09_abb03,2022_05_09,1,13,spout_extended,413189
2022_05_09_abb03,2022_05_09,1,33,lick_03,413318
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,413318
2022_05_09_abb03,2022_05_09,1,14,sol_offset,413343
2022_05_09_abb03,2022_05_09,1,33,lick_03,413550
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,413550
2022_05_09_abb03,2022_05_09,1,14,sol_offset,413575
2022_05_09_abb03,2022_05_09,1,33,lick_03,413770
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,413770
2022_05_09_abb03,2022_05_09,1,14,sol_offset,413795
2022_05_09_abb03,2022_05_09,1,33,lick_03,414002
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414002
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414027
2022_05_09_abb03,2022_05_09,1,33,lick_03,414222
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414222
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414247
2022_05_09_abb03,2022_05_09,1,33,lick_03,414458
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414458
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414483
2022_05_09_abb03,2022_05_09,1,33,lick_03,414602
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414602
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414627
2022_05_09_abb03,2022_05_09,1,33,lick_03,414706
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414706
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414731
2022_05_09_abb03,2022_05_09,1,33,lick_03,414840
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,414840
2022_05_09_abb03,2022_05_09,1,14,sol_offset,414865
2022_05_09_abb03,2022_05_09,1,33,lick_03,415065
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415065
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415090
2022_05_09_abb03,2022_05_09,1,33,lick_03,415188
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415188
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415213
2022_05_09_abb03,2022_05_09,1,33,lick_03,415421
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415421
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415446
2022_05_09_abb03,2022_05_09,1,33,lick_03,415552
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415552
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415577
2022_05_09_abb03,2022_05_09,1,33,lick_03,415679
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415679
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415704
2022_05_09_abb03,2022_05_09,1,33,lick_03,415807
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415807
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415832
2022_05_09_abb03,2022_05_09,1,33,lick_03,415911
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,415911
2022_05_09_abb03,2022_05_09,1,14,sol_offset,415936
2022_05_09_abb03,2022_05_09,1,33,lick_03,416043
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,416043
2022_05_09_abb03,2022_05_09,1,14,sol_offset,416068
2022_05_09_abb03,2022_05_09,1,33,lick_03,416182
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,416182
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,416189
2022_05_09_abb03,2022_05_09,1,11,break_engaged,416190
2022_05_09_abb03,2022_05_09,1,14,sol_offset,416207
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,416390
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,417090
2022_05_09_abb03,2022_05_09,1,13,spout_extended,426151
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,429151
2022_05_09_abb03,2022_05_09,1,11,break_engaged,429152
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,429352
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,430052
2022_05_09_abb03,2022_05_09,1,13,spout_extended,440356
2022_05_09_abb03,2022_05_09,1,32,lick_02,440500
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,440500
2022_05_09_abb03,2022_05_09,1,14,sol_offset,440534
2022_05_09_abb03,2022_05_09,1,32,lick_02,440713
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,440713
2022_05_09_abb03,2022_05_09,1,14,sol_offset,440747
2022_05_09_abb03,2022_05_09,1,32,lick_02,441076
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,441076
2022_05_09_abb03,2022_05_09,1,14,sol_offset,441110
2022_05_09_abb03,2022_05_09,1,32,lick_02,441327
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,441327
2022_05_09_abb03,2022_05_09,1,14,sol_offset,441361
2022_05_09_abb03,2022_05_09,1,32,lick_02,441563
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,441563
2022_05_09_abb03,2022_05_09,1,14,sol_offset,441597
2022_05_09_abb03,2022_05_09,1,32,lick_02,441922
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,441922
2022_05_09_abb03,2022_05_09,1,14,sol_offset,441956
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,443356
2022_05_09_abb03,2022_05_09,1,11,break_engaged,443357
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,443557
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,444257
2022_05_09_abb03,2022_05_09,1,13,spout_extended,451666
2022_05_09_abb03,2022_05_09,1,31,lick,451833
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,451833
2022_05_09_abb03,2022_05_09,1,14,sol_offset,451851
2022_05_09_abb03,2022_05_09,1,31,lick,451853
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,451853
2022_05_09_abb03,2022_05_09,1,14,sol_offset,451871
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,454666
2022_05_09_abb03,2022_05_09,1,11,break_engaged,454667
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,454867
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,455567
2022_05_09_abb03,2022_05_09,1,13,spout_extended,465147
2022_05_09_abb03,2022_05_09,1,31,lick,465384
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,465384
2022_05_09_abb03,2022_05_09,1,14,sol_offset,465402
2022_05_09_abb03,2022_05_09,1,31,lick,465643
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,465643
2022_05_09_abb03,2022_05_09,1,14,sol_offset,465661
2022_05_09_abb03,2022_05_09,1,31,lick,465782
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,465782
2022_05_09_abb03,2022_05_09,1,14,sol_offset,465800
2022_05_09_abb03,2022_05_09,1,31,lick,465910
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,465910
2022_05_09_abb03,2022_05_09,1,14,sol_offset,465928
2022_05_09_abb03,2022_05_09,1,31,lick,466033
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466033
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466051
2022_05_09_abb03,2022_05_09,1,31,lick,466157
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466157
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466176
2022_05_09_abb03,2022_05_09,1,31,lick,466390
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466390
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466408
2022_05_09_abb03,2022_05_09,1,31,lick,466614
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466614
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466632
2022_05_09_abb03,2022_05_09,1,31,lick,466742
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466742
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466760
2022_05_09_abb03,2022_05_09,1,31,lick,466853
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466853
2022_05_09_abb03,2022_05_09,1,14,sol_offset,466871
2022_05_09_abb03,2022_05_09,1,31,lick,466989
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,466989
2022_05_09_abb03,2022_05_09,1,14,sol_offset,467007
2022_05_09_abb03,2022_05_09,1,31,lick,467097
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,467097
2022_05_09_abb03,2022_05_09,1,14,sol_offset,467115
2022_05_09_abb03,2022_05_09,1,31,lick,467449
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,467449
2022_05_09_abb03,2022_05_09,1,14,sol_offset,467467
2022_05_09_abb03,2022_05_09,1,31,lick,467692
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,467692
2022_05_09_abb03,2022_05_09,1,14,sol_offset,467710
2022_05_09_abb03,2022_05_09,1,31,lick,467801
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,467801
2022_05_09_abb03,2022_05_09,1,14,sol_offset,467819
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,468147
2022_05_09_abb03,2022_05_09,1,11,break_engaged,468148
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,468348
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,469048
2022_05_09_abb03,2022_05_09,1,13,spout_extended,479087
2022_05_09_abb03,2022_05_09,1,33,lick_03,479211
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,479211
2022_05_09_abb03,2022_05_09,1,14,sol_offset,479236
2022_05_09_abb03,2022_05_09,1,33,lick_03,479452
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,479452
2022_05_09_abb03,2022_05_09,1,14,sol_offset,479477
2022_05_09_abb03,2022_05_09,1,33,lick_03,479537
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,479537
2022_05_09_abb03,2022_05_09,1,14,sol_offset,479562
2022_05_09_abb03,2022_05_09,1,33,lick_03,479884
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,479884
2022_05_09_abb03,2022_05_09,1,14,sol_offset,479909
2022_05_09_abb03,2022_05_09,1,33,lick_03,480120
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,480120
2022_05_09_abb03,2022_05_09,1,14,sol_offset,480145
2022_05_09_abb03,2022_05_09,1,33,lick_03,480352
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,480352
2022_05_09_abb03,2022_05_09,1,14,sol_offset,480377
2022_05_09_abb03,2022_05_09,1,33,lick_03,480472
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,480472
2022_05_09_abb03,2022_05_09,1,14,sol_offset,480497
2022_05_09_abb03,2022_05_09,1,33,lick_03,480708
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,480708
2022_05_09_abb03,2022_05_09,1,14,sol_offset,480733
2022_05_09_abb03,2022_05_09,1,33,lick_03,480940
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,480940
2022_05_09_abb03,2022_05_09,1,14,sol_offset,480965
2022_05_09_abb03,2022_05_09,1,33,lick_03,481083
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481083
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481108
2022_05_09_abb03,2022_05_09,1,33,lick_03,481318
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481318
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481343
2022_05_09_abb03,2022_05_09,1,33,lick_03,481446
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481446
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481471
2022_05_09_abb03,2022_05_09,1,33,lick_03,481597
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481597
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481622
2022_05_09_abb03,2022_05_09,1,33,lick_03,481697
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481697
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481722
2022_05_09_abb03,2022_05_09,1,33,lick_03,481821
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481821
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481846
2022_05_09_abb03,2022_05_09,1,33,lick_03,481964
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,481964
2022_05_09_abb03,2022_05_09,1,14,sol_offset,481989
2022_05_09_abb03,2022_05_09,1,33,lick_03,482084
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,482084
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,482087
2022_05_09_abb03,2022_05_09,1,11,break_engaged,482088
2022_05_09_abb03,2022_05_09,1,14,sol_offset,482109
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,482288
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,482988
2022_05_09_abb03,2022_05_09,1,13,spout_extended,495039
2022_05_09_abb03,2022_05_09,1,32,lick_02,495184
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,495184
2022_05_09_abb03,2022_05_09,1,14,sol_offset,495218
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,498039
2022_05_09_abb03,2022_05_09,1,11,break_engaged,498040
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,498240
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,498940
2022_05_09_abb03,2022_05_09,1,13,spout_extended,506047
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,509047
2022_05_09_abb03,2022_05_09,1,11,break_engaged,509048
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,509248
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,509948
2022_05_09_abb03,2022_05_09,1,13,spout_extended,517956
2022_05_09_abb03,2022_05_09,1,35,lick_05,518088
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,518088
2022_05_09_abb03,2022_05_09,1,14,sol_offset,518099
2022_05_09_abb03,2022_05_09,1,35,lick_05,518304
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,518304
2022_05_09_abb03,2022_05_09,1,14,sol_offset,518315
2022_05_09_abb03,2022_05_09,1,35,lick_05,518529
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,518529
2022_05_09_abb03,2022_05_09,1,14,sol_offset,518540
2022_05_09_abb03,2022_05_09,1,35,lick_05,518764
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,518764
2022_05_09_abb03,2022_05_09,1,14,sol_offset,518775
2022_05_09_abb03,2022_05_09,1,35,lick_05,519115
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519115
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519126
2022_05_09_abb03,2022_05_09,1,35,lick_05,519239
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519239
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519250
2022_05_09_abb03,2022_05_09,1,35,lick_05,519495
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519495
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519506
2022_05_09_abb03,2022_05_09,1,35,lick_05,519610
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519610
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519621
2022_05_09_abb03,2022_05_09,1,35,lick_05,519866
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519866
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519877
2022_05_09_abb03,2022_05_09,1,35,lick_05,519982
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,519982
2022_05_09_abb03,2022_05_09,1,14,sol_offset,519993
2022_05_09_abb03,2022_05_09,1,35,lick_05,520229
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,520229
2022_05_09_abb03,2022_05_09,1,14,sol_offset,520240
2022_05_09_abb03,2022_05_09,1,35,lick_05,520369
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,520369
2022_05_09_abb03,2022_05_09,1,14,sol_offset,520380
2022_05_09_abb03,2022_05_09,1,35,lick_05,520476
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,520476
2022_05_09_abb03,2022_05_09,1,14,sol_offset,520487
2022_05_09_abb03,2022_05_09,1,35,lick_05,520836
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,520836
2022_05_09_abb03,2022_05_09,1,14,sol_offset,520847
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,520956
2022_05_09_abb03,2022_05_09,1,11,break_engaged,520957
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,521157
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,521857
2022_05_09_abb03,2022_05_09,1,13,spout_extended,529372
2022_05_09_abb03,2022_05_09,1,33,lick_03,529496
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,529496
2022_05_09_abb03,2022_05_09,1,14,sol_offset,529521
2022_05_09_abb03,2022_05_09,1,33,lick_03,529712
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,529712
2022_05_09_abb03,2022_05_09,1,14,sol_offset,529737
2022_05_09_abb03,2022_05_09,1,33,lick_03,529936
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,529936
2022_05_09_abb03,2022_05_09,1,14,sol_offset,529961
2022_05_09_abb03,2022_05_09,1,33,lick_03,530168
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530168
2022_05_09_abb03,2022_05_09,1,14,sol_offset,530193
2022_05_09_abb03,2022_05_09,1,33,lick_03,530393
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530393
2022_05_09_abb03,2022_05_09,1,14,sol_offset,530418
2022_05_09_abb03,2022_05_09,1,33,lick_03,530497
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530497
2022_05_09_abb03,2022_05_09,1,14,sol_offset,530522
2022_05_09_abb03,2022_05_09,1,33,lick_03,530628
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530628
2022_05_09_abb03,2022_05_09,1,14,sol_offset,530653
2022_05_09_abb03,2022_05_09,1,33,lick_03,530848
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530848
2022_05_09_abb03,2022_05_09,1,14,sol_offset,530873
2022_05_09_abb03,2022_05_09,1,33,lick_03,530976
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,530976
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531001
2022_05_09_abb03,2022_05_09,1,33,lick_03,531096
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531096
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531121
2022_05_09_abb03,2022_05_09,1,33,lick_03,531196
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531196
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531221
2022_05_09_abb03,2022_05_09,1,33,lick_03,531320
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531320
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531345
2022_05_09_abb03,2022_05_09,1,33,lick_03,531575
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531575
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531600
2022_05_09_abb03,2022_05_09,1,33,lick_03,531699
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531699
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531724
2022_05_09_abb03,2022_05_09,1,33,lick_03,531827
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531827
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531852
2022_05_09_abb03,2022_05_09,1,33,lick_03,531935
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,531935
2022_05_09_abb03,2022_05_09,1,14,sol_offset,531960
2022_05_09_abb03,2022_05_09,1,33,lick_03,532178
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,532178
2022_05_09_abb03,2022_05_09,1,14,sol_offset,532203
2022_05_09_abb03,2022_05_09,1,33,lick_03,532311
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,532311
2022_05_09_abb03,2022_05_09,1,14,sol_offset,532336
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,532372
2022_05_09_abb03,2022_05_09,1,11,break_engaged,532373
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,532573
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,533273
2022_05_09_abb03,2022_05_09,1,13,spout_extended,540423
2022_05_09_abb03,2022_05_09,1,31,lick,540655
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,540655
2022_05_09_abb03,2022_05_09,1,14,sol_offset,540673
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,543423
2022_05_09_abb03,2022_05_09,1,11,break_engaged,543424
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,543624
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,544324
2022_05_09_abb03,2022_05_09,1,13,spout_extended,552220
2022_05_09_abb03,2022_05_09,1,35,lick_05,552443
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,552443
2022_05_09_abb03,2022_05_09,1,14,sol_offset,552454
2022_05_09_abb03,2022_05_09,1,35,lick_05,552690
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,552690
2022_05_09_abb03,2022_05_09,1,14,sol_offset,552701
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,555220
2022_05_09_abb03,2022_05_09,1,11,break_engaged,555222
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,555422
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,556122
2022_05_09_abb03,2022_05_09,1,13,spout_extended,566811
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,569811
2022_05_09_abb03,2022_05_09,1,11,break_engaged,569812
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,570012
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,570712
2022_05_09_abb03,2022_05_09,1,13,spout_extended,581685
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,584685
2022_05_09_abb03,2022_05_09,1,11,break_engaged,584686
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,584886
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,585586
2022_05_09_abb03,2022_05_09,1,13,spout_extended,593703
2022_05_09_abb03,2022_05_09,1,33,lick_03,594155
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,594155
2022_05_09_abb03,2022_05_09,1,14,sol_offset,594180
2022_05_09_abb03,2022_05_09,1,33,lick_03,594476
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,594476
2022_05_09_abb03,2022_05_09,1,14,sol_offset,594501
2022_05_09_abb03,2022_05_09,1,33,lick_03,594576
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,594576
2022_05_09_abb03,2022_05_09,1,14,sol_offset,594601
2022_05_09_abb03,2022_05_09,1,33,lick_03,594808
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,594808
2022_05_09_abb03,2022_05_09,1,14,sol_offset,594833
2022_05_09_abb03,2022_05_09,1,33,lick_03,595125
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,595125
2022_05_09_abb03,2022_05_09,1,14,sol_offset,595150
2022_05_09_abb03,2022_05_09,1,33,lick_03,595345
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,595345
2022_05_09_abb03,2022_05_09,1,14,sol_offset,595371
2022_05_09_abb03,2022_05_09,1,33,lick_03,595565
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,595565
2022_05_09_abb03,2022_05_09,1,14,sol_offset,595590
2022_05_09_abb03,2022_05_09,1,33,lick_03,595809
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,595809
2022_05_09_abb03,2022_05_09,1,14,sol_offset,595834
2022_05_09_abb03,2022_05_09,1,33,lick_03,595933
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,595933
2022_05_09_abb03,2022_05_09,1,14,sol_offset,595958
2022_05_09_abb03,2022_05_09,1,33,lick_03,596168
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,596168
2022_05_09_abb03,2022_05_09,1,14,sol_offset,596193
2022_05_09_abb03,2022_05_09,1,33,lick_03,596288
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,596288
2022_05_09_abb03,2022_05_09,1,14,sol_offset,596313
2022_05_09_abb03,2022_05_09,1,33,lick_03,596520
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,596520
2022_05_09_abb03,2022_05_09,1,14,sol_offset,596545
2022_05_09_abb03,2022_05_09,1,33,lick_03,596656
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,596656
2022_05_09_abb03,2022_05_09,1,14,sol_offset,596681
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,596703
2022_05_09_abb03,2022_05_09,1,11,break_engaged,596704
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,596904
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,597604
2022_05_09_abb03,2022_05_09,1,13,spout_extended,609605
2022_05_09_abb03,2022_05_09,1,32,lick_02,609813
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,609813
2022_05_09_abb03,2022_05_09,1,14,sol_offset,609847
2022_05_09_abb03,2022_05_09,1,32,lick_02,609929
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,609929
2022_05_09_abb03,2022_05_09,1,14,sol_offset,609963
2022_05_09_abb03,2022_05_09,1,32,lick_02,610044
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,610044
2022_05_09_abb03,2022_05_09,1,14,sol_offset,610078
2022_05_09_abb03,2022_05_09,1,32,lick_02,610361
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,610361
2022_05_09_abb03,2022_05_09,1,14,sol_offset,610395
2022_05_09_abb03,2022_05_09,1,32,lick_02,610681
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,610681
2022_05_09_abb03,2022_05_09,1,14,sol_offset,610715
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,612605
2022_05_09_abb03,2022_05_09,1,11,break_engaged,612606
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,612806
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,613506
2022_05_09_abb03,2022_05_09,1,13,spout_extended,624742
2022_05_09_abb03,2022_05_09,1,31,lick,625033
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,625033
2022_05_09_abb03,2022_05_09,1,14,sol_offset,625051
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,627742
