blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1321388
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1322088
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1332456
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1335456
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1335457
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1335657
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1336357
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1344133
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1347133
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1354134
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1354134
2022_05_03_abb06,2022_05_03,1,0,end_session,1354134
