blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb06,2022_05_05,1,31,lick,397211
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,397211
2022_05_05_abb06,2022_05_05,1,14,sol_offset,397229
2022_05_05_abb06,2022_05_05,1,31,lick,397346
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,397346
2022_05_05_abb06,2022_05_05,1,14,sol_offset,397364
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,398281
2022_05_05_abb06,2022_05_05,1,11,break_engaged,398282
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,398482
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,399182
2022_05_05_abb06,2022_05_05,1,13,spout_extended,408814
2022_05_05_abb06,2022_05_05,1,34,lick_04,409052
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,409052
2022_05_05_abb06,2022_05_05,1,14,sol_offset,409080
2022_05_05_abb06,2022_05_05,1,34,lick_04,409176
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,409176
2022_05_05_abb06,2022_05_05,1,14,sol_offset,409204
2022_05_05_abb06,2022_05_05,1,34,lick_04,409315
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,409315
2022_05_05_abb06,2022_05_05,1,14,sol_offset,409344
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,411814
2022_05_05_abb06,2022_05_05,1,11,break_engaged,411815
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,412015
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,412715
2022_05_05_abb06,2022_05_05,1,13,spout_extended,422788
2022_05_05_abb06,2022_05_05,1,33,lick_03,423059
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423059
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423084
2022_05_05_abb06,2022_05_05,1,33,lick_03,423202
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423202
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423227
2022_05_05_abb06,2022_05_05,1,33,lick_03,423307
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423307
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423332
2022_05_05_abb06,2022_05_05,1,33,lick_03,423438
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423438
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423463
2022_05_05_abb06,2022_05_05,1,33,lick_03,423562
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423562
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423587
2022_05_05_abb06,2022_05_05,1,33,lick_03,423686
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423686
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423711
2022_05_05_abb06,2022_05_05,1,33,lick_03,423903
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,423903
2022_05_05_abb06,2022_05_05,1,14,sol_offset,423928
2022_05_05_abb06,2022_05_05,1,33,lick_03,424219
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,424219
2022_05_05_abb06,2022_05_05,1,14,sol_offset,424244
2022_05_05_abb06,2022_05_05,1,33,lick_03,424718
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,424718
2022_05_05_abb06,2022_05_05,1,14,sol_offset,424743
2022_05_05_abb06,2022_05_05,1,33,lick_03,424865
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,424865
2022_05_05_abb06,2022_05_05,1,14,sol_offset,424890
2022_05_05_abb06,2022_05_05,1,33,lick_03,425264
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,425264
2022_05_05_abb06,2022_05_05,1,14,sol_offset,425289
2022_05_05_abb06,2022_05_05,1,33,lick_03,425523
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,425523
2022_05_05_abb06,2022_05_05,1,14,sol_offset,425548
2022_05_05_abb06,2022_05_05,1,33,lick_03,425647
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,425647
2022_05_05_abb06,2022_05_05,1,14,sol_offset,425672
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,425788
2022_05_05_abb06,2022_05_05,1,11,break_engaged,425789
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,425989
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,426689
2022_05_05_abb06,2022_05_05,1,13,spout_extended,435885
2022_05_05_abb06,2022_05_05,1,31,lick,436177
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,436177
2022_05_05_abb06,2022_05_05,1,14,sol_offset,436195
2022_05_05_abb06,2022_05_05,1,31,lick,436321
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,436321
2022_05_05_abb06,2022_05_05,1,14,sol_offset,436339
2022_05_05_abb06,2022_05_05,1,31,lick,436463
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,436463
2022_05_05_abb06,2022_05_05,1,14,sol_offset,436481
2022_05_05_abb06,2022_05_05,1,31,lick,436599
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,436599
2022_05_05_abb06,2022_05_05,1,14,sol_offset,436617
2022_05_05_abb06,2022_05_05,1,31,lick,436804
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,436804
2022_05_05_abb06,2022_05_05,1,14,sol_offset,436822
2022_05_05_abb06,2022_05_05,1,31,lick,438367
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,438367
2022_05_05_abb06,2022_05_05,1,14,sol_offset,438385
2022_05_05_abb06,2022_05_05,1,31,lick,438524
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,438524
2022_05_05_abb06,2022_05_05,1,14,sol_offset,438542
2022_05_05_abb06,2022_05_05,1,31,lick,438641
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,438641
2022_05_05_abb06,2022_05_05,1,14,sol_offset,438659
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,438885
2022_05_05_abb06,2022_05_05,1,11,break_engaged,438886
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,439086
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,439786
2022_05_05_abb06,2022_05_05,1,13,spout_extended,450823
2022_05_05_abb06,2022_05_05,1,34,lick_04,451091
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,451091
2022_05_05_abb06,2022_05_05,1,14,sol_offset,451119
2022_05_05_abb06,2022_05_05,1,34,lick_04,451235
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,451235
2022_05_05_abb06,2022_05_05,1,14,sol_offset,451263
2022_05_05_abb06,2022_05_05,1,34,lick_04,451340
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,451340
2022_05_05_abb06,2022_05_05,1,14,sol_offset,451368
2022_05_05_abb06,2022_05_05,1,34,lick_04,451502
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,451502
2022_05_05_abb06,2022_05_05,1,14,sol_offset,451530
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,453823
2022_05_05_abb06,2022_05_05,1,11,break_engaged,453824
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,454024
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,454724
2022_05_05_abb06,2022_05_05,1,13,spout_extended,461970
2022_05_05_abb06,2022_05_05,1,32,lick_02,462245
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462245
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462279
2022_05_05_abb06,2022_05_05,1,32,lick_02,462361
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462361
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462395
2022_05_05_abb06,2022_05_05,1,32,lick_02,462485
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462485
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462519
2022_05_05_abb06,2022_05_05,1,32,lick_02,462589
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462589
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462623
2022_05_05_abb06,2022_05_05,1,32,lick_02,462737
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462737
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462771
2022_05_05_abb06,2022_05_05,1,32,lick_02,462961
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,462961
2022_05_05_abb06,2022_05_05,1,14,sol_offset,462995
2022_05_05_abb06,2022_05_05,1,32,lick_02,463162
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,463162
2022_05_05_abb06,2022_05_05,1,14,sol_offset,463196
2022_05_05_abb06,2022_05_05,1,32,lick_02,463348
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,463348
2022_05_05_abb06,2022_05_05,1,14,sol_offset,463382
2022_05_05_abb06,2022_05_05,1,32,lick_02,463538
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,463538
2022_05_05_abb06,2022_05_05,1,14,sol_offset,463572
2022_05_05_abb06,2022_05_05,1,32,lick_02,464141
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,464141
2022_05_05_abb06,2022_05_05,1,14,sol_offset,464175
2022_05_05_abb06,2022_05_05,1,32,lick_02,464393
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,464393
2022_05_05_abb06,2022_05_05,1,14,sol_offset,464427
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,464970
2022_05_05_abb06,2022_05_05,1,11,break_engaged,464971
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,465171
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,465871
2022_05_05_abb06,2022_05_05,1,13,spout_extended,477818
2022_05_05_abb06,2022_05_05,1,35,lick_05,478071
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478071
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478082
2022_05_05_abb06,2022_05_05,1,35,lick_05,478187
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478187
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478198
2022_05_05_abb06,2022_05_05,1,35,lick_05,478326
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478326
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478337
2022_05_05_abb06,2022_05_05,1,35,lick_05,478458
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478458
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478469
2022_05_05_abb06,2022_05_05,1,35,lick_05,478625
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478625
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478636
2022_05_05_abb06,2022_05_05,1,35,lick_05,478760
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478760
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478771
2022_05_05_abb06,2022_05_05,1,35,lick_05,478892
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,478892
2022_05_05_abb06,2022_05_05,1,14,sol_offset,478903
2022_05_05_abb06,2022_05_05,1,35,lick_05,479031
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479031
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479042
2022_05_05_abb06,2022_05_05,1,35,lick_05,479170
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479170
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479181
2022_05_05_abb06,2022_05_05,1,35,lick_05,479294
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479294
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479305
2022_05_05_abb06,2022_05_05,1,35,lick_05,479507
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479507
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479518
2022_05_05_abb06,2022_05_05,1,35,lick_05,479623
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479623
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479634
2022_05_05_abb06,2022_05_05,1,35,lick_05,479742
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479742
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479753
2022_05_05_abb06,2022_05_05,1,35,lick_05,479975
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,479975
2022_05_05_abb06,2022_05_05,1,14,sol_offset,479986
2022_05_05_abb06,2022_05_05,1,35,lick_05,480067
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,480067
2022_05_05_abb06,2022_05_05,1,14,sol_offset,480078
2022_05_05_abb06,2022_05_05,1,35,lick_05,480227
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,480227
2022_05_05_abb06,2022_05_05,1,14,sol_offset,480238
2022_05_05_abb06,2022_05_05,1,35,lick_05,480347
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,480347
2022_05_05_abb06,2022_05_05,1,14,sol_offset,480358
2022_05_05_abb06,2022_05_05,1,35,lick_05,480543
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,480543
2022_05_05_abb06,2022_05_05,1,14,sol_offset,480555
2022_05_05_abb06,2022_05_05,1,35,lick_05,480784
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,480784
2022_05_05_abb06,2022_05_05,1,14,sol_offset,480795
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,480818
2022_05_05_abb06,2022_05_05,1,11,break_engaged,480819
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,481019
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,481719
2022_05_05_abb06,2022_05_05,1,13,spout_extended,489426
2022_05_05_abb06,2022_05_05,1,33,lick_03,489650
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,489650
2022_05_05_abb06,2022_05_05,1,14,sol_offset,489675
2022_05_05_abb06,2022_05_05,1,33,lick_03,489777
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,489777
2022_05_05_abb06,2022_05_05,1,14,sol_offset,489802
2022_05_05_abb06,2022_05_05,1,33,lick_03,489909
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,489909
2022_05_05_abb06,2022_05_05,1,14,sol_offset,489934
2022_05_05_abb06,2022_05_05,1,33,lick_03,490109
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,490109
2022_05_05_abb06,2022_05_05,1,14,sol_offset,490134
2022_05_05_abb06,2022_05_05,1,33,lick_03,490217
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,490217
2022_05_05_abb06,2022_05_05,1,14,sol_offset,490242
2022_05_05_abb06,2022_05_05,1,33,lick_03,490327
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,490327
2022_05_05_abb06,2022_05_05,1,14,sol_offset,490352
2022_05_05_abb06,2022_05_05,1,33,lick_03,490411
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,490411
2022_05_05_abb06,2022_05_05,1,14,sol_offset,490436
2022_05_05_abb06,2022_05_05,1,33,lick_03,491865
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,491865
2022_05_05_abb06,2022_05_05,1,14,sol_offset,491890
2022_05_05_abb06,2022_05_05,1,33,lick_03,492082
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,492082
2022_05_05_abb06,2022_05_05,1,14,sol_offset,492107
2022_05_05_abb06,2022_05_05,1,33,lick_03,492282
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,492282
2022_05_05_abb06,2022_05_05,1,14,sol_offset,492307
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,492426
2022_05_05_abb06,2022_05_05,1,11,break_engaged,492427
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,492627
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,493327
2022_05_05_abb06,2022_05_05,1,13,spout_extended,504876
2022_05_05_abb06,2022_05_05,1,31,lick,505109
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,505109
2022_05_05_abb06,2022_05_05,1,14,sol_offset,505127
2022_05_05_abb06,2022_05_05,1,31,lick,505229
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,505229
2022_05_05_abb06,2022_05_05,1,14,sol_offset,505247
2022_05_05_abb06,2022_05_05,1,31,lick,505353
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,505353
2022_05_05_abb06,2022_05_05,1,14,sol_offset,505371
2022_05_05_abb06,2022_05_05,1,31,lick,505519
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,505519
2022_05_05_abb06,2022_05_05,1,14,sol_offset,505537
2022_05_05_abb06,2022_05_05,1,31,lick,505762
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,505762
2022_05_05_abb06,2022_05_05,1,14,sol_offset,505780
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,507876
2022_05_05_abb06,2022_05_05,1,11,break_engaged,507877
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,508077
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,508777
2022_05_05_abb06,2022_05_05,1,13,spout_extended,517952
2022_05_05_abb06,2022_05_05,1,35,lick_05,518217
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,518217
2022_05_05_abb06,2022_05_05,1,14,sol_offset,518228
2022_05_05_abb06,2022_05_05,1,35,lick_05,518418
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,518418
2022_05_05_abb06,2022_05_05,1,14,sol_offset,518429
2022_05_05_abb06,2022_05_05,1,35,lick_05,518574
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,518574
2022_05_05_abb06,2022_05_05,1,14,sol_offset,518585
2022_05_05_abb06,2022_05_05,1,35,lick_05,518688
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,518688
2022_05_05_abb06,2022_05_05,1,14,sol_offset,518699
2022_05_05_abb06,2022_05_05,1,35,lick_05,518878
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,518878
2022_05_05_abb06,2022_05_05,1,14,sol_offset,518889
2022_05_05_abb06,2022_05_05,1,35,lick_05,519007
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519007
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519018
2022_05_05_abb06,2022_05_05,1,35,lick_05,519134
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519134
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519145
2022_05_05_abb06,2022_05_05,1,35,lick_05,519358
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519358
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519369
2022_05_05_abb06,2022_05_05,1,35,lick_05,519590
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519590
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519601
2022_05_05_abb06,2022_05_05,1,35,lick_05,519784
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519784
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519795
2022_05_05_abb06,2022_05_05,1,35,lick_05,519922
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,519922
2022_05_05_abb06,2022_05_05,1,14,sol_offset,519933
2022_05_05_abb06,2022_05_05,1,35,lick_05,520031
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,520031
2022_05_05_abb06,2022_05_05,1,14,sol_offset,520042
2022_05_05_abb06,2022_05_05,1,35,lick_05,520252
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,520252
2022_05_05_abb06,2022_05_05,1,14,sol_offset,520263
2022_05_05_abb06,2022_05_05,1,35,lick_05,520375
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,520375
2022_05_05_abb06,2022_05_05,1,14,sol_offset,520386
2022_05_05_abb06,2022_05_05,1,35,lick_05,520599
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,520599
2022_05_05_abb06,2022_05_05,1,14,sol_offset,520610
2022_05_05_abb06,2022_05_05,1,35,lick_05,520812
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,520812
2022_05_05_abb06,2022_05_05,1,14,sol_offset,520823
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,520952
2022_05_05_abb06,2022_05_05,1,11,break_engaged,520953
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,521153
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,521853
2022_05_05_abb06,2022_05_05,1,13,spout_extended,531040
2022_05_05_abb06,2022_05_05,1,32,lick_02,531353
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,531353
2022_05_05_abb06,2022_05_05,1,14,sol_offset,531387
2022_05_05_abb06,2022_05_05,1,32,lick_02,531570
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,531570
2022_05_05_abb06,2022_05_05,1,14,sol_offset,531604
2022_05_05_abb06,2022_05_05,1,32,lick_02,531709
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,531709
2022_05_05_abb06,2022_05_05,1,14,sol_offset,531743
2022_05_05_abb06,2022_05_05,1,32,lick_02,531918
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,531918
2022_05_05_abb06,2022_05_05,1,14,sol_offset,531952
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,534040
2022_05_05_abb06,2022_05_05,1,11,break_engaged,534041
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,534241
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,534941
2022_05_05_abb06,2022_05_05,1,13,spout_extended,545489
2022_05_05_abb06,2022_05_05,1,33,lick_03,545730
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,545730
2022_05_05_abb06,2022_05_05,1,14,sol_offset,545755
2022_05_05_abb06,2022_05_05,1,33,lick_03,545857
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,545857
2022_05_05_abb06,2022_05_05,1,14,sol_offset,545882
2022_05_05_abb06,2022_05_05,1,33,lick_03,545977
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,545977
2022_05_05_abb06,2022_05_05,1,14,sol_offset,546002
2022_05_05_abb06,2022_05_05,1,33,lick_03,546098
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,546098
2022_05_05_abb06,2022_05_05,1,14,sol_offset,546123
2022_05_05_abb06,2022_05_05,1,33,lick_03,546395
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,546395
2022_05_05_abb06,2022_05_05,1,14,sol_offset,546420
2022_05_05_abb06,2022_05_05,1,33,lick_03,546619
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,546619
2022_05_05_abb06,2022_05_05,1,14,sol_offset,546644
2022_05_05_abb06,2022_05_05,1,33,lick_03,546906
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,546906
2022_05_05_abb06,2022_05_05,1,14,sol_offset,546931
2022_05_05_abb06,2022_05_05,1,33,lick_03,547195
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,547195
2022_05_05_abb06,2022_05_05,1,14,sol_offset,547220
2022_05_05_abb06,2022_05_05,1,33,lick_03,547319
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,547319
2022_05_05_abb06,2022_05_05,1,14,sol_offset,547344
2022_05_05_abb06,2022_05_05,1,33,lick_03,547957
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,547957
2022_05_05_abb06,2022_05_05,1,14,sol_offset,547982
2022_05_05_abb06,2022_05_05,1,33,lick_03,548088
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,548088
2022_05_05_abb06,2022_05_05,1,14,sol_offset,548113
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,548489
2022_05_05_abb06,2022_05_05,1,11,break_engaged,548490
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,548690
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,549390
2022_05_05_abb06,2022_05_05,1,13,spout_extended,559515
2022_05_05_abb06,2022_05_05,1,32,lick_02,559788
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,559788
2022_05_05_abb06,2022_05_05,1,14,sol_offset,559822
2022_05_05_abb06,2022_05_05,1,32,lick_02,559916
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,559916
2022_05_05_abb06,2022_05_05,1,14,sol_offset,559950
2022_05_05_abb06,2022_05_05,1,32,lick_02,560039
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,560039
2022_05_05_abb06,2022_05_05,1,14,sol_offset,560073
2022_05_05_abb06,2022_05_05,1,32,lick_02,560214
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,560214
2022_05_05_abb06,2022_05_05,1,14,sol_offset,560248
2022_05_05_abb06,2022_05_05,1,32,lick_02,560410
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,560410
2022_05_05_abb06,2022_05_05,1,14,sol_offset,560444
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,562515
2022_05_05_abb06,2022_05_05,1,11,break_engaged,562516
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,562716
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,563416
2022_05_05_abb06,2022_05_05,1,13,spout_extended,573566
2022_05_05_abb06,2022_05_05,1,31,lick,573938
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,573938
2022_05_05_abb06,2022_05_05,1,14,sol_offset,573956
2022_05_05_abb06,2022_05_05,1,31,lick,574082
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574082
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574100
2022_05_05_abb06,2022_05_05,1,31,lick,574224
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574224
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574242
2022_05_05_abb06,2022_05_05,1,31,lick,574384
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574384
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574402
2022_05_05_abb06,2022_05_05,1,31,lick,574508
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574508
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574526
2022_05_05_abb06,2022_05_05,1,31,lick,574631
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574631
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574649
2022_05_05_abb06,2022_05_05,1,31,lick,574766
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574766
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574784
2022_05_05_abb06,2022_05_05,1,31,lick,574909
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,574909
2022_05_05_abb06,2022_05_05,1,14,sol_offset,574927
2022_05_05_abb06,2022_05_05,1,31,lick,575059
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,575059
2022_05_05_abb06,2022_05_05,1,14,sol_offset,575077
2022_05_05_abb06,2022_05_05,1,31,lick,575493
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,575493
2022_05_05_abb06,2022_05_05,1,14,sol_offset,575511
2022_05_05_abb06,2022_05_05,1,31,lick,575710
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,575710
2022_05_05_abb06,2022_05_05,1,14,sol_offset,575728
2022_05_05_abb06,2022_05_05,1,31,lick,575845
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,575845
2022_05_05_abb06,2022_05_05,1,14,sol_offset,575863
2022_05_05_abb06,2022_05_05,1,31,lick,576000
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,576000
2022_05_05_abb06,2022_05_05,1,14,sol_offset,576018
2022_05_05_abb06,2022_05_05,1,31,lick,576251
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,576251
2022_05_05_abb06,2022_05_05,1,14,sol_offset,576269
2022_05_05_abb06,2022_05_05,1,31,lick,576472
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,576472
2022_05_05_abb06,2022_05_05,1,14,sol_offset,576490
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,576566
2022_05_05_abb06,2022_05_05,1,11,break_engaged,576567
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,576768
