blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb09,2022_05_31,1,14,sol_offset,778272
2022_05_31_abb09,2022_05_31,1,31,lick,778363
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,778363
2022_05_31_abb09,2022_05_31,1,14,sol_offset,778391
2022_05_31_abb09,2022_05_31,1,31,lick,778476
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,778476
2022_05_31_abb09,2022_05_31,1,14,sol_offset,778504
2022_05_31_abb09,2022_05_31,1,31,lick,778708
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,778708
2022_05_31_abb09,2022_05_31,1,14,sol_offset,778736
2022_05_31_abb09,2022_05_31,1,31,lick,778840
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,778840
2022_05_31_abb09,2022_05_31,1,14,sol_offset,778868
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,778907
2022_05_31_abb09,2022_05_31,1,11,break_engaged,778908
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,779108
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,779808
2022_05_31_abb09,2022_05_31,1,13,spout_extended,788729
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,791729
2022_05_31_abb09,2022_05_31,1,11,break_engaged,791730
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,791930
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,792630
2022_05_31_abb09,2022_05_31,1,13,spout_extended,800561
2022_05_31_abb09,2022_05_31,1,33,lick_03,800992
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,800992
2022_05_31_abb09,2022_05_31,1,14,sol_offset,801017
2022_05_31_abb09,2022_05_31,1,33,lick_03,801117
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,801117
2022_05_31_abb09,2022_05_31,1,14,sol_offset,801142
2022_05_31_abb09,2022_05_31,1,33,lick_03,801426
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,801426
2022_05_31_abb09,2022_05_31,1,14,sol_offset,801451
2022_05_31_abb09,2022_05_31,1,33,lick_03,801635
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,801635
2022_05_31_abb09,2022_05_31,1,14,sol_offset,801660
2022_05_31_abb09,2022_05_31,1,33,lick_03,801743
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,801743
2022_05_31_abb09,2022_05_31,1,14,sol_offset,801768
2022_05_31_abb09,2022_05_31,1,33,lick_03,802072
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802072
2022_05_31_abb09,2022_05_31,1,14,sol_offset,802097
2022_05_31_abb09,2022_05_31,1,33,lick_03,802181
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802181
2022_05_31_abb09,2022_05_31,1,14,sol_offset,802206
2022_05_31_abb09,2022_05_31,1,33,lick_03,802413
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802413
2022_05_31_abb09,2022_05_31,1,14,sol_offset,802438
2022_05_31_abb09,2022_05_31,1,33,lick_03,802522
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802522
2022_05_31_abb09,2022_05_31,1,14,sol_offset,802547
2022_05_31_abb09,2022_05_31,1,33,lick_03,802874
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802874
2022_05_31_abb09,2022_05_31,1,14,sol_offset,802899
2022_05_31_abb09,2022_05_31,1,33,lick_03,802994
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,802994
2022_05_31_abb09,2022_05_31,1,14,sol_offset,803019
2022_05_31_abb09,2022_05_31,1,33,lick_03,803109
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,803109
2022_05_31_abb09,2022_05_31,1,14,sol_offset,803134
2022_05_31_abb09,2022_05_31,1,33,lick_03,803219
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,803219
2022_05_31_abb09,2022_05_31,1,14,sol_offset,803244
2022_05_31_abb09,2022_05_31,1,33,lick_03,803339
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,803339
2022_05_31_abb09,2022_05_31,1,14,sol_offset,803364
2022_05_31_abb09,2022_05_31,1,33,lick_03,803443
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,803443
2022_05_31_abb09,2022_05_31,1,14,sol_offset,803468
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,803561
2022_05_31_abb09,2022_05_31,1,11,break_engaged,803562
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,803762
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,804462
2022_05_31_abb09,2022_05_31,1,13,spout_extended,814780
2022_05_31_abb09,2022_05_31,1,32,lick_02,815075
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,815075
2022_05_31_abb09,2022_05_31,1,14,sol_offset,815109
2022_05_31_abb09,2022_05_31,1,32,lick_02,815175
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,815175
2022_05_31_abb09,2022_05_31,1,14,sol_offset,815209
2022_05_31_abb09,2022_05_31,1,32,lick_02,815624
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,815624
2022_05_31_abb09,2022_05_31,1,14,sol_offset,815659
2022_05_31_abb09,2022_05_31,1,32,lick_02,815736
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,815736
2022_05_31_abb09,2022_05_31,1,14,sol_offset,815770
2022_05_31_abb09,2022_05_31,1,32,lick_02,815941
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,815941
2022_05_31_abb09,2022_05_31,1,14,sol_offset,815975
2022_05_31_abb09,2022_05_31,1,32,lick_02,816046
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,816046
2022_05_31_abb09,2022_05_31,1,14,sol_offset,816080
2022_05_31_abb09,2022_05_31,1,32,lick_02,816378
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,816378
2022_05_31_abb09,2022_05_31,1,14,sol_offset,816412
2022_05_31_abb09,2022_05_31,1,32,lick_02,816495
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,816495
2022_05_31_abb09,2022_05_31,1,14,sol_offset,816529
2022_05_31_abb09,2022_05_31,1,32,lick_02,816824
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,816824
2022_05_31_abb09,2022_05_31,1,14,sol_offset,816858
2022_05_31_abb09,2022_05_31,1,32,lick_02,817044
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,817044
2022_05_31_abb09,2022_05_31,1,14,sol_offset,817078
2022_05_31_abb09,2022_05_31,1,32,lick_02,817165
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,817165
2022_05_31_abb09,2022_05_31,1,14,sol_offset,817199
2022_05_31_abb09,2022_05_31,1,32,lick_02,817385
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,817385
2022_05_31_abb09,2022_05_31,1,14,sol_offset,817419
2022_05_31_abb09,2022_05_31,1,32,lick_02,817502
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,817502
2022_05_31_abb09,2022_05_31,1,14,sol_offset,817536
2022_05_31_abb09,2022_05_31,1,32,lick_02,817726
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,817726
2022_05_31_abb09,2022_05_31,1,14,sol_offset,817760
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,817780
2022_05_31_abb09,2022_05_31,1,11,break_engaged,817781
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,817981
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,818681
2022_05_31_abb09,2022_05_31,1,13,spout_extended,826957
2022_05_31_abb09,2022_05_31,1,35,lick_05,827394
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,827394
2022_05_31_abb09,2022_05_31,1,14,sol_offset,827405
2022_05_31_abb09,2022_05_31,1,35,lick_05,827513
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,827513
2022_05_31_abb09,2022_05_31,1,14,sol_offset,827524
2022_05_31_abb09,2022_05_31,1,35,lick_05,827824
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,827824
2022_05_31_abb09,2022_05_31,1,14,sol_offset,827835
2022_05_31_abb09,2022_05_31,1,35,lick_05,827920
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,827920
2022_05_31_abb09,2022_05_31,1,14,sol_offset,827931
2022_05_31_abb09,2022_05_31,1,35,lick_05,828141
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,828141
2022_05_31_abb09,2022_05_31,1,14,sol_offset,828152
2022_05_31_abb09,2022_05_31,1,35,lick_05,828261
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,828261
2022_05_31_abb09,2022_05_31,1,14,sol_offset,828272
2022_05_31_abb09,2022_05_31,1,35,lick_05,828368
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,828368
2022_05_31_abb09,2022_05_31,1,14,sol_offset,828379
2022_05_31_abb09,2022_05_31,1,35,lick_05,828462
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,828462
2022_05_31_abb09,2022_05_31,1,14,sol_offset,828473
2022_05_31_abb09,2022_05_31,1,35,lick_05,828899
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,828899
2022_05_31_abb09,2022_05_31,1,14,sol_offset,828910
2022_05_31_abb09,2022_05_31,1,35,lick_05,829034
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829034
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829045
2022_05_31_abb09,2022_05_31,1,35,lick_05,829135
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829135
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829146
2022_05_31_abb09,2022_05_31,1,35,lick_05,829275
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829275
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829286
2022_05_31_abb09,2022_05_31,1,35,lick_05,829383
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829383
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829394
2022_05_31_abb09,2022_05_31,1,35,lick_05,829603
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829603
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829614
2022_05_31_abb09,2022_05_31,1,35,lick_05,829724
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829724
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829735
2022_05_31_abb09,2022_05_31,1,35,lick_05,829825
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,829825
2022_05_31_abb09,2022_05_31,1,14,sol_offset,829836
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,829957
2022_05_31_abb09,2022_05_31,1,11,break_engaged,829958
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,830158
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,830858
2022_05_31_abb09,2022_05_31,1,13,spout_extended,840606
2022_05_31_abb09,2022_05_31,1,34,lick_04,841217
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,841217
2022_05_31_abb09,2022_05_31,1,14,sol_offset,841247
2022_05_31_abb09,2022_05_31,1,34,lick_04,841363
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,841363
2022_05_31_abb09,2022_05_31,1,14,sol_offset,841393
2022_05_31_abb09,2022_05_31,1,34,lick_04,841467
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,841467
2022_05_31_abb09,2022_05_31,1,14,sol_offset,841497
2022_05_31_abb09,2022_05_31,1,34,lick_04,841893
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,841893
2022_05_31_abb09,2022_05_31,1,14,sol_offset,841923
2022_05_31_abb09,2022_05_31,1,34,lick_04,842002
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842002
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842032
2022_05_31_abb09,2022_05_31,1,34,lick_04,842230
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842230
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842260
2022_05_31_abb09,2022_05_31,1,34,lick_04,842332
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842332
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842362
2022_05_31_abb09,2022_05_31,1,34,lick_04,842656
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842656
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842686
2022_05_31_abb09,2022_05_31,1,34,lick_04,842772
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842772
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842802
2022_05_31_abb09,2022_05_31,1,34,lick_04,842873
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,842873
2022_05_31_abb09,2022_05_31,1,14,sol_offset,842903
2022_05_31_abb09,2022_05_31,1,34,lick_04,843226
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,843226
2022_05_31_abb09,2022_05_31,1,14,sol_offset,843256
2022_05_31_abb09,2022_05_31,1,34,lick_04,843338
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,843338
2022_05_31_abb09,2022_05_31,1,14,sol_offset,843368
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,843606
2022_05_31_abb09,2022_05_31,1,11,break_engaged,843607
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,843807
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,844507
2022_05_31_abb09,2022_05_31,1,13,spout_extended,851938
2022_05_31_abb09,2022_05_31,1,33,lick_03,852313
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,852313
2022_05_31_abb09,2022_05_31,1,14,sol_offset,852338
2022_05_31_abb09,2022_05_31,1,33,lick_03,852417
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,852417
2022_05_31_abb09,2022_05_31,1,14,sol_offset,852442
2022_05_31_abb09,2022_05_31,1,33,lick_03,852835
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,852835
2022_05_31_abb09,2022_05_31,1,14,sol_offset,852860
2022_05_31_abb09,2022_05_31,1,33,lick_03,853041
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853041
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853066
2022_05_31_abb09,2022_05_31,1,33,lick_03,853160
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853160
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853185
2022_05_31_abb09,2022_05_31,1,33,lick_03,853254
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853254
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853279
2022_05_31_abb09,2022_05_31,1,33,lick_03,853486
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853486
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853511
2022_05_31_abb09,2022_05_31,1,33,lick_03,853594
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853594
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853619
2022_05_31_abb09,2022_05_31,1,33,lick_03,853710
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853710
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853735
2022_05_31_abb09,2022_05_31,1,33,lick_03,853819
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853819
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853844
2022_05_31_abb09,2022_05_31,1,33,lick_03,853942
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,853942
2022_05_31_abb09,2022_05_31,1,14,sol_offset,853967
2022_05_31_abb09,2022_05_31,1,33,lick_03,854163
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854163
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854188
2022_05_31_abb09,2022_05_31,1,33,lick_03,854287
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854287
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854312
2022_05_31_abb09,2022_05_31,1,33,lick_03,854404
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854404
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854429
2022_05_31_abb09,2022_05_31,1,33,lick_03,854639
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854639
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854664
2022_05_31_abb09,2022_05_31,1,33,lick_03,854770
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854770
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854795
2022_05_31_abb09,2022_05_31,1,33,lick_03,854887
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,854887
2022_05_31_abb09,2022_05_31,1,14,sol_offset,854912
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,854938
2022_05_31_abb09,2022_05_31,1,11,break_engaged,854939
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,855139
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,855839
2022_05_31_abb09,2022_05_31,1,13,spout_extended,866374
2022_05_31_abb09,2022_05_31,1,32,lick_02,866930
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,866930
2022_05_31_abb09,2022_05_31,1,14,sol_offset,866964
2022_05_31_abb09,2022_05_31,1,32,lick_02,867039
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,867039
2022_05_31_abb09,2022_05_31,1,14,sol_offset,867073
2022_05_31_abb09,2022_05_31,1,32,lick_02,867484
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,867484
2022_05_31_abb09,2022_05_31,1,14,sol_offset,867518
2022_05_31_abb09,2022_05_31,1,32,lick_02,867713
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,867713
2022_05_31_abb09,2022_05_31,1,14,sol_offset,867747
2022_05_31_abb09,2022_05_31,1,32,lick_02,867953
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,867953
2022_05_31_abb09,2022_05_31,1,14,sol_offset,867987
2022_05_31_abb09,2022_05_31,1,32,lick_02,868282
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,868282
2022_05_31_abb09,2022_05_31,1,14,sol_offset,868316
2022_05_31_abb09,2022_05_31,1,32,lick_02,868645
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,868645
2022_05_31_abb09,2022_05_31,1,14,sol_offset,868679
2022_05_31_abb09,2022_05_31,1,32,lick_02,869025
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,869025
2022_05_31_abb09,2022_05_31,1,14,sol_offset,869059
2022_05_31_abb09,2022_05_31,1,32,lick_02,869241
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,869241
2022_05_31_abb09,2022_05_31,1,14,sol_offset,869275
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,869374
2022_05_31_abb09,2022_05_31,1,11,break_engaged,869376
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,869576
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,870276
2022_05_31_abb09,2022_05_31,1,13,spout_extended,878480
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,881480
2022_05_31_abb09,2022_05_31,1,11,break_engaged,881481
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,881681
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,882381
2022_05_31_abb09,2022_05_31,1,13,spout_extended,890044
2022_05_31_abb09,2022_05_31,1,35,lick_05,890501
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,890501
2022_05_31_abb09,2022_05_31,1,14,sol_offset,890512
2022_05_31_abb09,2022_05_31,1,35,lick_05,890795
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,890795
2022_05_31_abb09,2022_05_31,1,14,sol_offset,890806
2022_05_31_abb09,2022_05_31,1,35,lick_05,890896
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,890896
2022_05_31_abb09,2022_05_31,1,14,sol_offset,890907
2022_05_31_abb09,2022_05_31,1,35,lick_05,891124
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891124
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891136
2022_05_31_abb09,2022_05_31,1,35,lick_05,891229
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891229
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891240
2022_05_31_abb09,2022_05_31,1,35,lick_05,891329
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891329
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891340
2022_05_31_abb09,2022_05_31,1,35,lick_05,891442
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891442
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891453
2022_05_31_abb09,2022_05_31,1,35,lick_05,891542
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891542
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891553
2022_05_31_abb09,2022_05_31,1,35,lick_05,891643
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891643
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891654
2022_05_31_abb09,2022_05_31,1,35,lick_05,891851
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,891851
2022_05_31_abb09,2022_05_31,1,14,sol_offset,891862
2022_05_31_abb09,2022_05_31,1,35,lick_05,892064
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892064
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892075
2022_05_31_abb09,2022_05_31,1,35,lick_05,892173
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892173
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892184
2022_05_31_abb09,2022_05_31,1,35,lick_05,892281
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892281
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892292
2022_05_31_abb09,2022_05_31,1,35,lick_05,892382
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892382
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892393
2022_05_31_abb09,2022_05_31,1,35,lick_05,892610
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892610
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892621
2022_05_31_abb09,2022_05_31,1,35,lick_05,892727
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892727
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892738
2022_05_31_abb09,2022_05_31,1,35,lick_05,892847
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,892847
2022_05_31_abb09,2022_05_31,1,14,sol_offset,892858
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,893044
2022_05_31_abb09,2022_05_31,1,11,break_engaged,893045
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,893245
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,893945
2022_05_31_abb09,2022_05_31,1,13,spout_extended,901582
2022_05_31_abb09,2022_05_31,1,35,lick_05,902013
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,902013
2022_05_31_abb09,2022_05_31,1,14,sol_offset,902024
2022_05_31_abb09,2022_05_31,1,35,lick_05,902119
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,902119
2022_05_31_abb09,2022_05_31,1,14,sol_offset,902130
2022_05_31_abb09,2022_05_31,1,35,lick_05,902463
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,902463
2022_05_31_abb09,2022_05_31,1,14,sol_offset,902474
2022_05_31_abb09,2022_05_31,1,35,lick_05,902563
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,902563
2022_05_31_abb09,2022_05_31,1,14,sol_offset,902574
2022_05_31_abb09,2022_05_31,1,35,lick_05,902792
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,902792
2022_05_31_abb09,2022_05_31,1,14,sol_offset,902803
2022_05_31_abb09,2022_05_31,1,35,lick_05,903996
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,903996
2022_05_31_abb09,2022_05_31,1,14,sol_offset,904007
2022_05_31_abb09,2022_05_31,1,35,lick_05,904236
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,904236
2022_05_31_abb09,2022_05_31,1,14,sol_offset,904247
2022_05_31_abb09,2022_05_31,1,35,lick_05,904457
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,904457
2022_05_31_abb09,2022_05_31,1,14,sol_offset,904468
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,904582
2022_05_31_abb09,2022_05_31,1,11,break_engaged,904583
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,904783
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,905483
2022_05_31_abb09,2022_05_31,1,13,spout_extended,916218
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,919218
2022_05_31_abb09,2022_05_31,1,11,break_engaged,919219
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,919419
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,920119
2022_05_31_abb09,2022_05_31,1,13,spout_extended,927649
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,930649
2022_05_31_abb09,2022_05_31,1,11,break_engaged,930650
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,930850
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,931550
2022_05_31_abb09,2022_05_31,1,13,spout_extended,941103
2022_05_31_abb09,2022_05_31,1,33,lick_03,941462
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,941462
2022_05_31_abb09,2022_05_31,1,14,sol_offset,941487
2022_05_31_abb09,2022_05_31,1,33,lick_03,941582
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,941582
2022_05_31_abb09,2022_05_31,1,14,sol_offset,941607
2022_05_31_abb09,2022_05_31,1,33,lick_03,941888
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,941888
2022_05_31_abb09,2022_05_31,1,14,sol_offset,941913
2022_05_31_abb09,2022_05_31,1,33,lick_03,941984
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,941984
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942009
2022_05_31_abb09,2022_05_31,1,33,lick_03,942318
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942318
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942343
2022_05_31_abb09,2022_05_31,1,33,lick_03,942423
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942423
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942448
2022_05_31_abb09,2022_05_31,1,33,lick_03,942527
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942527
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942552
2022_05_31_abb09,2022_05_31,1,33,lick_03,942747
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942747
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942772
2022_05_31_abb09,2022_05_31,1,33,lick_03,942852
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942852
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942877
2022_05_31_abb09,2022_05_31,1,33,lick_03,942964
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,942964
2022_05_31_abb09,2022_05_31,1,14,sol_offset,942989
2022_05_31_abb09,2022_05_31,1,33,lick_03,943077
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,943077
2022_05_31_abb09,2022_05_31,1,14,sol_offset,943102
2022_05_31_abb09,2022_05_31,1,33,lick_03,943177
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,943177
2022_05_31_abb09,2022_05_31,1,14,sol_offset,943202
2022_05_31_abb09,2022_05_31,1,33,lick_03,943510
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,943510
2022_05_31_abb09,2022_05_31,1,14,sol_offset,943535
2022_05_31_abb09,2022_05_31,1,33,lick_03,943619
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,943619
2022_05_31_abb09,2022_05_31,1,14,sol_offset,943644
2022_05_31_abb09,2022_05_31,1,33,lick_03,943719
