blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb08,2022_05_26,1,35,lick_05,826427
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,826427
2022_05_26_abb08,2022_05_26,1,14,sol_offset,826438
2022_05_26_abb08,2022_05_26,1,35,lick_05,826540
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,826540
2022_05_26_abb08,2022_05_26,1,14,sol_offset,826551
2022_05_26_abb08,2022_05_26,1,35,lick_05,826659
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,826659
2022_05_26_abb08,2022_05_26,1,14,sol_offset,826670
2022_05_26_abb08,2022_05_26,1,35,lick_05,826775
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,826775
2022_05_26_abb08,2022_05_26,1,14,sol_offset,826786
2022_05_26_abb08,2022_05_26,1,35,lick_05,826896
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,826896
2022_05_26_abb08,2022_05_26,1,14,sol_offset,826907
2022_05_26_abb08,2022_05_26,1,35,lick_05,827012
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827012
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827023
2022_05_26_abb08,2022_05_26,1,35,lick_05,827131
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827131
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827142
2022_05_26_abb08,2022_05_26,1,35,lick_05,827248
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827248
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827259
2022_05_26_abb08,2022_05_26,1,35,lick_05,827376
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827376
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827387
2022_05_26_abb08,2022_05_26,1,35,lick_05,827489
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827489
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827500
2022_05_26_abb08,2022_05_26,1,35,lick_05,827613
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827613
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827624
2022_05_26_abb08,2022_05_26,1,35,lick_05,827736
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,827736
2022_05_26_abb08,2022_05_26,1,14,sol_offset,827747
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,827754
2022_05_26_abb08,2022_05_26,1,11,break_engaged,827755
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,827955
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,828655
2022_05_26_abb08,2022_05_26,1,13,spout_extended,837190
2022_05_26_abb08,2022_05_26,1,33,lick_03,837427
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,837427
2022_05_26_abb08,2022_05_26,1,14,sol_offset,837452
2022_05_26_abb08,2022_05_26,1,33,lick_03,837632
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,837632
2022_05_26_abb08,2022_05_26,1,14,sol_offset,837657
2022_05_26_abb08,2022_05_26,1,33,lick_03,837841
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,837841
2022_05_26_abb08,2022_05_26,1,14,sol_offset,837866
2022_05_26_abb08,2022_05_26,1,33,lick_03,837974
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,837974
2022_05_26_abb08,2022_05_26,1,14,sol_offset,837999
2022_05_26_abb08,2022_05_26,1,33,lick_03,838074
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,838074
2022_05_26_abb08,2022_05_26,1,14,sol_offset,838099
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,840190
2022_05_26_abb08,2022_05_26,1,11,break_engaged,840192
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,840392
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,841092
2022_05_26_abb08,2022_05_26,1,13,spout_extended,848871
2022_05_26_abb08,2022_05_26,1,31,lick,849311
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,849311
2022_05_26_abb08,2022_05_26,1,14,sol_offset,849339
2022_05_26_abb08,2022_05_26,1,31,lick,849876
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,849876
2022_05_26_abb08,2022_05_26,1,14,sol_offset,849904
2022_05_26_abb08,2022_05_26,1,31,lick,850004
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,850004
2022_05_26_abb08,2022_05_26,1,14,sol_offset,850032
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,851871
2022_05_26_abb08,2022_05_26,1,11,break_engaged,851872
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,852072
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,852772
2022_05_26_abb08,2022_05_26,1,13,spout_extended,862973
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,865973
2022_05_26_abb08,2022_05_26,1,11,break_engaged,865974
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,866174
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,866874
2022_05_26_abb08,2022_05_26,1,13,spout_extended,877599
2022_05_26_abb08,2022_05_26,1,33,lick_03,877971
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,877971
2022_05_26_abb08,2022_05_26,1,14,sol_offset,877996
2022_05_26_abb08,2022_05_26,1,33,lick_03,878184
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878184
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878209
2022_05_26_abb08,2022_05_26,1,33,lick_03,878288
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878288
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878313
2022_05_26_abb08,2022_05_26,1,33,lick_03,878501
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878501
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878526
2022_05_26_abb08,2022_05_26,1,33,lick_03,878727
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878727
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878752
2022_05_26_abb08,2022_05_26,1,33,lick_03,878842
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878842
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878867
2022_05_26_abb08,2022_05_26,1,33,lick_03,878959
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,878959
2022_05_26_abb08,2022_05_26,1,14,sol_offset,878984
2022_05_26_abb08,2022_05_26,1,33,lick_03,879192
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879192
2022_05_26_abb08,2022_05_26,1,14,sol_offset,879217
2022_05_26_abb08,2022_05_26,1,33,lick_03,879420
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879420
2022_05_26_abb08,2022_05_26,1,14,sol_offset,879446
2022_05_26_abb08,2022_05_26,1,33,lick_03,879536
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879536
2022_05_26_abb08,2022_05_26,1,14,sol_offset,879561
2022_05_26_abb08,2022_05_26,1,33,lick_03,879746
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879746
2022_05_26_abb08,2022_05_26,1,14,sol_offset,879771
2022_05_26_abb08,2022_05_26,1,33,lick_03,879861
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879861
2022_05_26_abb08,2022_05_26,1,14,sol_offset,879886
2022_05_26_abb08,2022_05_26,1,33,lick_03,879982
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,879982
2022_05_26_abb08,2022_05_26,1,14,sol_offset,880007
2022_05_26_abb08,2022_05_26,1,33,lick_03,880109
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,880109
2022_05_26_abb08,2022_05_26,1,14,sol_offset,880134
2022_05_26_abb08,2022_05_26,1,33,lick_03,880272
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,880272
2022_05_26_abb08,2022_05_26,1,14,sol_offset,880297
2022_05_26_abb08,2022_05_26,1,33,lick_03,880447
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,880447
2022_05_26_abb08,2022_05_26,1,14,sol_offset,880472
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,880599
2022_05_26_abb08,2022_05_26,1,11,break_engaged,880600
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,880800
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,881500
2022_05_26_abb08,2022_05_26,1,13,spout_extended,892951
2022_05_26_abb08,2022_05_26,1,35,lick_05,893199
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893199
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893210
2022_05_26_abb08,2022_05_26,1,35,lick_05,893401
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893401
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893412
2022_05_26_abb08,2022_05_26,1,35,lick_05,893524
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893524
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893535
2022_05_26_abb08,2022_05_26,1,35,lick_05,893629
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893629
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893640
2022_05_26_abb08,2022_05_26,1,35,lick_05,893749
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893749
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893760
2022_05_26_abb08,2022_05_26,1,35,lick_05,893861
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893861
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893872
2022_05_26_abb08,2022_05_26,1,35,lick_05,893981
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,893981
2022_05_26_abb08,2022_05_26,1,14,sol_offset,893992
2022_05_26_abb08,2022_05_26,1,35,lick_05,894094
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894094
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894105
2022_05_26_abb08,2022_05_26,1,35,lick_05,894218
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894218
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894229
2022_05_26_abb08,2022_05_26,1,35,lick_05,894333
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894333
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894344
2022_05_26_abb08,2022_05_26,1,35,lick_05,894435
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894435
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894446
2022_05_26_abb08,2022_05_26,1,35,lick_05,894555
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894555
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894566
2022_05_26_abb08,2022_05_26,1,35,lick_05,894675
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894675
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894686
2022_05_26_abb08,2022_05_26,1,35,lick_05,894795
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894795
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894806
2022_05_26_abb08,2022_05_26,1,35,lick_05,894922
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,894922
2022_05_26_abb08,2022_05_26,1,14,sol_offset,894934
2022_05_26_abb08,2022_05_26,1,35,lick_05,895043
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895043
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895054
2022_05_26_abb08,2022_05_26,1,35,lick_05,895167
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895167
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895178
2022_05_26_abb08,2022_05_26,1,35,lick_05,895283
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895283
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895294
2022_05_26_abb08,2022_05_26,1,35,lick_05,895411
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895411
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895422
2022_05_26_abb08,2022_05_26,1,35,lick_05,895532
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895532
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895543
2022_05_26_abb08,2022_05_26,1,35,lick_05,895659
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895659
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895670
2022_05_26_abb08,2022_05_26,1,35,lick_05,895794
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895794
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895805
2022_05_26_abb08,2022_05_26,1,35,lick_05,895910
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,895910
2022_05_26_abb08,2022_05_26,1,14,sol_offset,895921
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,895951
2022_05_26_abb08,2022_05_26,1,11,break_engaged,895952
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,896152
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,896852
2022_05_26_abb08,2022_05_26,1,13,spout_extended,907158
2022_05_26_abb08,2022_05_26,1,34,lick_04,907419
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,907419
2022_05_26_abb08,2022_05_26,1,14,sol_offset,907449
2022_05_26_abb08,2022_05_26,1,34,lick_04,907621
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,907621
2022_05_26_abb08,2022_05_26,1,14,sol_offset,907651
2022_05_26_abb08,2022_05_26,1,34,lick_04,907842
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,907842
2022_05_26_abb08,2022_05_26,1,14,sol_offset,907872
2022_05_26_abb08,2022_05_26,1,34,lick_04,907973
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,907973
2022_05_26_abb08,2022_05_26,1,14,sol_offset,908003
2022_05_26_abb08,2022_05_26,1,34,lick_04,908073
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,908073
2022_05_26_abb08,2022_05_26,1,14,sol_offset,908103
2022_05_26_abb08,2022_05_26,1,34,lick_04,908206
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,908206
2022_05_26_abb08,2022_05_26,1,14,sol_offset,908236
2022_05_26_abb08,2022_05_26,1,34,lick_04,908307
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,908307
2022_05_26_abb08,2022_05_26,1,14,sol_offset,908337
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,910158
2022_05_26_abb08,2022_05_26,1,11,break_engaged,910159
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,910359
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,911059
2022_05_26_abb08,2022_05_26,1,13,spout_extended,921869
2022_05_26_abb08,2022_05_26,1,31,lick,922255
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,922255
2022_05_26_abb08,2022_05_26,1,14,sol_offset,922283
2022_05_26_abb08,2022_05_26,1,31,lick,922390
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,922390
2022_05_26_abb08,2022_05_26,1,14,sol_offset,922418
2022_05_26_abb08,2022_05_26,1,31,lick,922494
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,922494
2022_05_26_abb08,2022_05_26,1,14,sol_offset,922522
2022_05_26_abb08,2022_05_26,1,31,lick,922611
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,922611
2022_05_26_abb08,2022_05_26,1,14,sol_offset,922639
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,924869
2022_05_26_abb08,2022_05_26,1,11,break_engaged,924870
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,925070
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,925770
2022_05_26_abb08,2022_05_26,1,13,spout_extended,936002
2022_05_26_abb08,2022_05_26,1,32,lick_02,936399
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,936399
2022_05_26_abb08,2022_05_26,1,14,sol_offset,936433
2022_05_26_abb08,2022_05_26,1,32,lick_02,936628
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,936628
2022_05_26_abb08,2022_05_26,1,14,sol_offset,936662
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,939002
2022_05_26_abb08,2022_05_26,1,11,break_engaged,939003
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,939203
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,939904
2022_05_26_abb08,2022_05_26,1,13,spout_extended,951037
2022_05_26_abb08,2022_05_26,1,35,lick_05,951315
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951315
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951326
2022_05_26_abb08,2022_05_26,1,35,lick_05,951432
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951432
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951443
2022_05_26_abb08,2022_05_26,1,35,lick_05,951544
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951544
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951555
2022_05_26_abb08,2022_05_26,1,35,lick_05,951664
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951664
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951675
2022_05_26_abb08,2022_05_26,1,35,lick_05,951769
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951769
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951780
2022_05_26_abb08,2022_05_26,1,35,lick_05,951881
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,951881
2022_05_26_abb08,2022_05_26,1,14,sol_offset,951892
2022_05_26_abb08,2022_05_26,1,35,lick_05,952078
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952078
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952089
2022_05_26_abb08,2022_05_26,1,35,lick_05,952210
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952210
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952221
2022_05_26_abb08,2022_05_26,1,35,lick_05,952310
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952310
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952321
2022_05_26_abb08,2022_05_26,1,35,lick_05,952442
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952442
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952453
2022_05_26_abb08,2022_05_26,1,35,lick_05,952555
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952555
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952566
2022_05_26_abb08,2022_05_26,1,35,lick_05,952678
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952678
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952689
2022_05_26_abb08,2022_05_26,1,35,lick_05,952799
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952799
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952810
2022_05_26_abb08,2022_05_26,1,35,lick_05,952919
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,952919
2022_05_26_abb08,2022_05_26,1,14,sol_offset,952930
2022_05_26_abb08,2022_05_26,1,35,lick_05,953042
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953042
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953053
2022_05_26_abb08,2022_05_26,1,35,lick_05,953166
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953166
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953177
2022_05_26_abb08,2022_05_26,1,35,lick_05,953279
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953279
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953290
2022_05_26_abb08,2022_05_26,1,35,lick_05,953406
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953406
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953417
2022_05_26_abb08,2022_05_26,1,35,lick_05,953526
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953526
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953537
2022_05_26_abb08,2022_05_26,1,35,lick_05,953647
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953647
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953658
2022_05_26_abb08,2022_05_26,1,35,lick_05,953775
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953775
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953786
2022_05_26_abb08,2022_05_26,1,35,lick_05,953894
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,953894
2022_05_26_abb08,2022_05_26,1,14,sol_offset,953905
2022_05_26_abb08,2022_05_26,1,35,lick_05,954022
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,954022
2022_05_26_abb08,2022_05_26,1,14,sol_offset,954033
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,954037
2022_05_26_abb08,2022_05_26,1,11,break_engaged,954038
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,954238
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,954938
2022_05_26_abb08,2022_05_26,1,13,spout_extended,962112
2022_05_26_abb08,2022_05_26,1,31,lick,962420
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,962420
2022_05_26_abb08,2022_05_26,1,14,sol_offset,962448
2022_05_26_abb08,2022_05_26,1,31,lick,962633
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,962633
2022_05_26_abb08,2022_05_26,1,14,sol_offset,962661
2022_05_26_abb08,2022_05_26,1,31,lick,962870
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,962870
2022_05_26_abb08,2022_05_26,1,14,sol_offset,962898
2022_05_26_abb08,2022_05_26,1,31,lick,962994
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,962994
2022_05_26_abb08,2022_05_26,1,14,sol_offset,963022
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,965112
2022_05_26_abb08,2022_05_26,1,11,break_engaged,965113
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,965313
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,966013
2022_05_26_abb08,2022_05_26,1,13,spout_extended,977169
2022_05_26_abb08,2022_05_26,1,31,lick,977610
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,977610
2022_05_26_abb08,2022_05_26,1,14,sol_offset,977638
2022_05_26_abb08,2022_05_26,1,31,lick,978125
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,978125
2022_05_26_abb08,2022_05_26,1,14,sol_offset,978153
2022_05_26_abb08,2022_05_26,1,31,lick,978265
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,978265
2022_05_26_abb08,2022_05_26,1,14,sol_offset,978293
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,980169
2022_05_26_abb08,2022_05_26,1,11,break_engaged,980170
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,980370
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,981070
2022_05_26_abb08,2022_05_26,1,13,spout_extended,989135
2022_05_26_abb08,2022_05_26,1,33,lick_03,989410
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,989410
2022_05_26_abb08,2022_05_26,1,14,sol_offset,989435
2022_05_26_abb08,2022_05_26,1,33,lick_03,989531
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,989531
2022_05_26_abb08,2022_05_26,1,14,sol_offset,989556
2022_05_26_abb08,2022_05_26,1,33,lick_03,989674
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,989674
2022_05_26_abb08,2022_05_26,1,14,sol_offset,989699
2022_05_26_abb08,2022_05_26,1,33,lick_03,989805
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,989805
2022_05_26_abb08,2022_05_26,1,14,sol_offset,989830
2022_05_26_abb08,2022_05_26,1,33,lick_03,989922
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,989922
2022_05_26_abb08,2022_05_26,1,14,sol_offset,989947
2022_05_26_abb08,2022_05_26,1,33,lick_03,990154
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990154
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990179
2022_05_26_abb08,2022_05_26,1,33,lick_03,990281
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990281
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990306
2022_05_26_abb08,2022_05_26,1,33,lick_03,990391
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990391
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990416
2022_05_26_abb08,2022_05_26,1,33,lick_03,990502
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990502
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990527
2022_05_26_abb08,2022_05_26,1,33,lick_03,990626
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990626
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990651
2022_05_26_abb08,2022_05_26,1,33,lick_03,990820
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,990820
2022_05_26_abb08,2022_05_26,1,14,sol_offset,990845
2022_05_26_abb08,2022_05_26,1,33,lick_03,991048
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,991048
2022_05_26_abb08,2022_05_26,1,14,sol_offset,991073
2022_05_26_abb08,2022_05_26,1,33,lick_03,991297
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,991297
2022_05_26_abb08,2022_05_26,1,14,sol_offset,991322
2022_05_26_abb08,2022_05_26,1,33,lick_03,991409
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,991409
2022_05_26_abb08,2022_05_26,1,14,sol_offset,991434
2022_05_26_abb08,2022_05_26,1,33,lick_03,991761
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,991761
2022_05_26_abb08,2022_05_26,1,14,sol_offset,991787
2022_05_26_abb08,2022_05_26,1,33,lick_03,991982
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,991982
2022_05_26_abb08,2022_05_26,1,14,sol_offset,992007
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,992135
2022_05_26_abb08,2022_05_26,1,11,break_engaged,992136
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,992336
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,993036
2022_05_26_abb08,2022_05_26,1,13,spout_extended,1004216
2022_05_26_abb08,2022_05_26,1,33,lick_03,1004527
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1004527
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1004552
2022_05_26_abb08,2022_05_26,1,33,lick_03,1004644
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1004644
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1004669
2022_05_26_abb08,2022_05_26,1,33,lick_03,1004946
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1004946
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1004971
2022_05_26_abb08,2022_05_26,1,33,lick_03,1005046
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1005046
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1005071
2022_05_26_abb08,2022_05_26,1,33,lick_03,1005244
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1005244
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1005270
2022_05_26_abb08,2022_05_26,1,33,lick_03,1005585
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1005585
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1005611
2022_05_26_abb08,2022_05_26,1,33,lick_03,1005845
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1005845
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1005870
2022_05_26_abb08,2022_05_26,1,33,lick_03,1006271
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,1006271
2022_05_26_abb08,2022_05_26,1,14,sol_offset,1006296
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,1007216
2022_05_26_abb08,2022_05_26,1,11,break_engaged,1007217
